TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508243.742660;#SYSTEM;17110684138;30684948112;7491442049;18887190;160894976;1125715968
1700508243.742660;/sys/fs/cgroup/custom.slice/pg1;5677870343;10214131253;1499066141;4288309;1331200;6647808
1700508243.742660;/sys/fs/cgroup/custom.slice/pg2;11355951720;20405649566;2998011862;14411576;2662400;13295616
1700508244.741761;#SYSTEM;17114630640;30619634760;7491667724;19372443;160899072;1125724160
1700508244.741761;/sys/fs/cgroup/custom.slice/pg1;5677647848;10215193650;1499019186;4337427;1331200;6647808
1700508244.741761;/sys/fs/cgroup/custom.slice/pg2;11355806009;20352028047;2997983546;14924719;2662400;13295616
1700508245.740787;#SYSTEM;17119930719;30681320173;7494298846;19186114;160899072;1125724160
1700508245.740787;/sys/fs/cgroup/custom.slice/pg1;5674151381;10193468422;1498087145;4309487;1331200;6647808
1700508245.740787;/sys/fs/cgroup/custom.slice/pg2;11348792334;20362506668;2996148172;14736426;2662400;13295616
1700508246.739844;#SYSTEM;17119936607;30687306793;7494244891;18880498;160899072;1125724160
1700508246.739844;/sys/fs/cgroup/custom.slice/pg1;5674306292;10215975953;1498125348;4267754;1331200;6647808
1700508246.739844;/sys/fs/cgroup/custom.slice/pg2;11348999044;20388642487;2996159252;14399423;2662400;13295616
1700508247.738902;#SYSTEM;17119976357;30701802155;7494250201;18900585;160899072;1125728256
1700508247.738902;/sys/fs/cgroup/custom.slice/pg1;5674329344;10201722656;1498127009;4288018;1331200;6647808
1700508247.738902;/sys/fs/cgroup/custom.slice/pg2;11348997926;20395199199;2996153321;14443340;2662400;13295616
1700508248.737961;#SYSTEM;17119922081;30694591871;7494246573;18862927;160907264;1125732352
1700508248.737961;/sys/fs/cgroup/custom.slice/pg1;5674201329;10211782713;1498109322;4274897;1331200;6647808
1700508248.737961;/sys/fs/cgroup/custom.slice/pg2;11348949344;20393130067;2996156513;14428022;2662400;13295616
1700508249.737032;#SYSTEM;17112200933;30669814797;7492054733;18924002;160976896;1125740544
1700508249.737032;/sys/fs/cgroup/custom.slice/pg1;5677008327;10212367446;1498843915;4295379;1331200;6647808
1700508249.737032;/sys/fs/cgroup/custom.slice/pg2;11354071971;20406805653;2997470921;14348586;2662400;13295616
1700508250.736113;#SYSTEM;17100912651;30625305777;7489186156;19125605;160976896;1125740544
1700508250.736113;/sys/fs/cgroup/custom.slice/pg1;5677825625;10203064742;1499073373;4404809;1331200;6647808
1700508250.736113;/sys/fs/cgroup/custom.slice/pg2;11365202609;20424271077;3000448991;14473551;2662400;13295616
1700508251.735149;#SYSTEM;17118653370;30690909621;7493685397;18829291;161009664;1125744640
1700508251.735149;/sys/fs/cgroup/custom.slice/pg1;5677904400;10222480983;1499028605;4276940;1331200;6647808
1700508251.735149;/sys/fs/cgroup/custom.slice/pg2;11346457737;20382091470;2995633109;14382340;2662400;13295616
1700508252.734214;#SYSTEM;17110366369;30631052424;7491436125;19366997;161009664;1125744640
1700508252.734214;/sys/fs/cgroup/custom.slice/pg1;5678051069;10156790783;1499035111;4814853;1331200;6647808
1700508252.734214;/sys/fs/cgroup/custom.slice/pg2;11355590364;20399013136;2998047372;14498247;2662400;13295616
1700508253.733275;#SYSTEM;17115082015;30664710684;7492938265;19031851;161009664;1125744640
1700508253.733275;/sys/fs/cgroup/custom.slice/pg1;5676084425;10220237660;1498514803;4278646;1331200;6647808
1700508253.733275;/sys/fs/cgroup/custom.slice/pg2;11352207286;20399530698;2997179785;14388109;2662400;13295616
1700508254.732352;#SYSTEM;17118408113;30643547197;7492833428;19356595;161058816;1125752832
1700508254.732352;/sys/fs/cgroup/custom.slice/pg1;5674290517;10143607237;1498125626;4808145;1331200;6647808
1700508254.732352;/sys/fs/cgroup/custom.slice/pg2;11353541568;20389657367;2997471891;14482261;2662400;13295616
1700508255.731399;#SYSTEM;17116783288;30681128420;7493293397;18869170;161058816;1125756928
1700508255.731399;/sys/fs/cgroup/custom.slice/pg1;5673993552;10204978755;1498095636;4289454;1331200;6647808
1700508255.731399;/sys/fs/cgroup/custom.slice/pg2;11352039000;20399913667;2997034167;14386157;2662400;13295616
1700508256.730494;#SYSTEM;16962123802;30333433109;7525637008;19160060;160616448;1123540992
1700508256.730494;/sys/fs/cgroup/custom.slice/pg1;5674101297;10152325927;1498148523;4794930;1331200;6647808
1700508256.730494;/sys/fs/cgroup/custom.slice/pg2;11201619430;20073350076;2964741414;14295788;2220032;11079680
1700508257.729521;#SYSTEM;12028861931;29934142370;8823132383;12352712;159735808;1119109120
1700508257.729521;/sys/fs/cgroup/custom.slice/pg1;4366536266;10628006685;1152618499;4355434;888832;4431872
1700508257.729521;/sys/fs/cgroup/custom.slice/pg2;7601873938;19270586603;2012760159;7892237;1777664;8863744
1700508258.728580;#SYSTEM;11443066233;30448573799;8991453461;12861380;159735808;1119109120
1700508258.728580;/sys/fs/cgroup/custom.slice/pg1;3785010786;10147678818;999037602;4078294;888832;4431872
1700508258.728580;/sys/fs/cgroup/custom.slice/pg2;7569370907;20235748056;1998066645;8365687;1777664;8863744
1700508259.727654;#SYSTEM;11435711710;30466071479;8989556898;12467740;159735808;1119117312
1700508259.727654;/sys/fs/cgroup/custom.slice/pg1;3784937695;10149150117;999020088;4078377;888832;4431872
1700508259.727654;/sys/fs/cgroup/custom.slice/pg2;7576705614;20264383699;2000006223;8301595;1777664;8863744
1700508260.726705;#SYSTEM;11445903159;30477248004;8992360776;12704396;159735808;1119121408
1700508260.726705;/sys/fs/cgroup/custom.slice/pg1;3785039334;10148339915;999037727;4080256;888832;4431872
1700508260.726705;/sys/fs/cgroup/custom.slice/pg2;7565862749;20196810334;1997130126;8613575;1777664;8863744
1700508261.725769;#SYSTEM;11444869130;30475804217;8992444638;12500585;159735808;1119125504
1700508261.725769;/sys/fs/cgroup/custom.slice/pg1;3784975536;10148849381;999028026;4081052;888832;4431872
1700508261.725769;/sys/fs/cgroup/custom.slice/pg2;7565747488;20250602891;1997110976;8223940;1777664;8863744
1700508262.724828;#SYSTEM;11438674962;30428624106;8990575614;12934110;159735808;1119125504
1700508262.724828;/sys/fs/cgroup/custom.slice/pg1;3785009172;10149414602;999036868;4080437;888832;4431872
1700508262.724828;/sys/fs/cgroup/custom.slice/pg2;7572153431;20195735025;1998785989;8772587;1777664;8863744
1700508263.723886;#SYSTEM;11436660825;30449701775;8990515134;12492922;159735808;1119125504
1700508263.723886;/sys/fs/cgroup/custom.slice/pg1;3785013387;10148069657;999035639;4080779;888832;4431872
1700508263.723886;/sys/fs/cgroup/custom.slice/pg2;7572715752;20265584911;1998954683;8219703;1777664;8863744
1700508264.722988;#SYSTEM;11450561433;30404811499;8993407505;13485311;159735808;1119137792
1700508264.722988;/sys/fs/cgroup/custom.slice/pg1;3795267937;10173043454;1001771770;4094501;888832;4431872
1700508264.722988;/sys/fs/cgroup/custom.slice/pg2;7552219295;20106102423;1993551814;9156474;1777664;8863744
1700508265.722007;#SYSTEM;11441966448;30471045121;8991445955;12472337;159735808;1119141888
1700508265.722007;/sys/fs/cgroup/custom.slice/pg1;3788123662;10154605760;999990766;4097313;888832;4431872
1700508265.722007;/sys/fs/cgroup/custom.slice/pg2;7565822043;20253120505;1997040087;8221580;1777664;8863744
1700508266.721075;#SYSTEM;11441705002;30436537454;8991293760;12952123;159735808;1119141888
1700508266.721075;/sys/fs/cgroup/custom.slice/pg1;3783322992;10142720748;998727841;4076435;888832;4431872
1700508266.721075;/sys/fs/cgroup/custom.slice/pg2;7571156221;20200989803;1998415853;8753566;1777664;8863744
1700508267.735069;#SYSTEM;4039132321;10696434733;11111303370;4580936;157102080;1105846272
1700508267.735069;/sys/fs/cgroup/custom.slice/pg1;1019652012;2722091012;269174032;1103263;0;0
1700508267.735069;/sys/fs/cgroup/custom.slice/pg2;2952332707;7911980617;781134805;3198336;0;0
1700508268.720225;#SYSTEM;56759556;67829265;11822661215;156121;157102080;1105846272
1700508268.720225;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508268.720225;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508269.719638;#SYSTEM;60726165;68554224;11990558051;175724;157102080;1105854464
1700508269.719638;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508269.719638;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508270.718592;#SYSTEM;56338623;67812466;11989111172;155952;157102080;1105854464
1700508270.718592;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508270.718592;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
