FULL;PG1;PG2
14.254721;0;0
76.79821;0.167134;0.167134
81.31318;27.045471;54.090942000000005
81.359656;27.208222999999997;54.063089999999995
81.35195;27.146791;54.293582
81.39717;27.073407;54.14681399999999
81.32793;26.962455;53.92491
81.45671;27.063792;54.127584000000006
81.432584;27.085182000000003;54.170364
81.4238;27.082263;54.51854200000001
81.47733;27.100065;54.20013
81.43473;27.085898999999998;54.171797999999995
81.50056;27.137292000000002;54.274584
81.44916;26.94426;53.88852
81.58708;27.136568999999998;54.273138
81.49581;27.106212;54.212424
81.445736;27.089558999999998;54.179118
81.57011;27.160449;54.320898
81.63321;27.299703;54.422135999999995
81.446856;27.090122;54.180244
81.588056;26.990211;53.98042199999999
79.27807;20.01575;39.933384000000004
78.7641;26.169178;52.338356
79.21573;26.319232;52.638464
79.21413;26.447502;52.895004
79.14647;26.296222;52.592444
79.32848;26.356692;52.584184
79.26213;26.076466;52.540205
79.13643;26.292886;52.585772
78.92298;26.350298;52.700596
79.01561;26.29557;52.59114
60.58084;0;0
14.143594;0;0
14.157898;0;0
14.016333;0;0
