TIMESTAMP;CPU;RAM;GPU
1700508234.751383;0.626465;0;0
1700508235.766225;15.7303;0;0
1700508236.749282;92.4069;0;0
1700508237.748293;173.638;0;0
1700508238.747437;254.978;0;0
1700508239.746434;336.248;0;0
1700508240.745481;417.526;0;0
1700508241.744555;498.824;0;0
1700508242.743598;580.167;0;0
1700508243.742660;661.581;0;0
1700508244.741761;742.885;0;0
1700508245.740787;824.236;0;0
1700508246.739844;905.684;0;0
1700508247.738902;987.073;0;0
1700508248.737961;1068.46;0;0
1700508249.737032;1149.93;0;0
1700508250.736113;1231.41;0;0
1700508251.735149;1312.79;0;0
1700508252.734214;1394.21;0;0
1700508253.733275;1475.7;0;0
1700508254.732352;1557.23;0;0
1700508255.731399;1638.66;0;0
1700508256.730494;1719.66;0;0
1700508257.729521;1797.67;0;0
1700508258.728580;1876.68;0;0
1700508259.727654;1955.86;0;0
1700508260.726705;2034.89;0;0
1700508261.725769;2114.05;0;0
1700508262.724828;2193.33;0;0
1700508263.723886;2272.52;0;0
1700508264.722988;2351.44;0;0
1700508265.722007;2430.29;0;0
1700508266.721075;2509.32;0;0
1700508267.735069;2548.41;0;0
1700508268.720225;2562.34;0;0
1700508269.719638;2576.39;0;0
1700508270.718592;2590.49;0;0
