TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699902101.527456;/sys/fs/cgroup/custom.slice/pg2;3588444067;13156924269;2380910269;186489
1699902101.527456;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902102.526609;#SYSTEM;7227160484;26353381584;4769584632;564487
1699902102.526609;/sys/fs/cgroup/custom.slice/pg1;3588523323;13137150116;2377321446;187180
1699902102.526609;/sys/fs/cgroup/custom.slice/pg2;3588572013;13156040197;2380749743;186615
1699902102.526609;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902103.525757;#SYSTEM;7224969838;26334012364;4766042797;551823
1699902103.525757;/sys/fs/cgroup/custom.slice/pg1;3588509428;13149129698;2379489029;186852
1699902103.525757;/sys/fs/cgroup/custom.slice/pg2;3588415559;13126260565;2375361432;188459
1699902103.525757;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902104.524834;#SYSTEM;7225352048;26359753823;4770715673;555316
1699902104.524834;/sys/fs/cgroup/custom.slice/pg1;3588253703;13136804565;2377258829;187716
1699902104.524834;/sys/fs/cgroup/custom.slice/pg2;3588306191;13163661086;2382129186;186286
1699902104.524834;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902105.523988;#SYSTEM;7225553917;26324557277;4764352374;554819
1699902105.523988;/sys/fs/cgroup/custom.slice/pg1;3588572659;13138382431;2377544510;186722
1699902105.523988;/sys/fs/cgroup/custom.slice/pg2;3588476753;13127536901;2375592249;187871
1699902105.523988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902106.523151;#SYSTEM;7226811831;26356786547;4770193350;532683
1699902106.523151;/sys/fs/cgroup/custom.slice/pg1;3588551548;13151285899;2379879555;186433
1699902106.523151;/sys/fs/cgroup/custom.slice/pg2;3588604613;13145886353;2378912604;158322
1699902106.523151;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902107.522294;#SYSTEM;7224550662;26316758703;4762927975;522389
1699902107.522294;/sys/fs/cgroup/custom.slice/pg1;3588353951;13120855147;2374373327;188129
1699902107.522294;/sys/fs/cgroup/custom.slice/pg2;3588404103;13137272298;2377354172;158544
1699902107.522294;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902108.521448;#SYSTEM;7225483840;26340821342;4767289634;521598
1699902108.521448;/sys/fs/cgroup/custom.slice/pg1;3588522267;13144218762;2378600831;186451
1699902108.521448;/sys/fs/cgroup/custom.slice/pg2;3588568403;13137760323;2377441853;158567
1699902108.521448;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902109.520543;#SYSTEM;7227664362;26359784293;4770828294;540741
1699902109.520543;/sys/fs/cgroup/custom.slice/pg1;3588307147;13165165201;2382391127;186031
1699902109.520543;/sys/fs/cgroup/custom.slice/pg2;3588259238;13133100148;2376598925;158592
1699902109.520543;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902110.519697;#SYSTEM;7226541870;26355432154;4769942729;530436
1699902110.519697;/sys/fs/cgroup/custom.slice/pg1;3588457391;13150333815;2379707324;186754
1699902110.519697;/sys/fs/cgroup/custom.slice/pg2;3588589514;13145822639;2378900990;158346
1699902110.519697;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902111.518828;#SYSTEM;7230701685;26319342129;4763430604;563044
1699902111.518828;/sys/fs/cgroup/custom.slice/pg1;3588431136;13113748392;2373086899;188592
1699902111.518828;/sys/fs/cgroup/custom.slice/pg2;3588354796;13144292094;2378624523;158502
1699902111.518828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902112.517997;#SYSTEM;7232933556;26332062725;4765733850;570649
1699902112.517997;/sys/fs/cgroup/custom.slice/pg1;3588490250;13123337302;2374822297;188345
1699902112.517997;/sys/fs/cgroup/custom.slice/pg2;3588625187;13145745433;2378887181;158436
1699902112.517997;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902113.517078;#SYSTEM;7224109896;26331484106;4765590419;518845
1699902113.517078;/sys/fs/cgroup/custom.slice/pg1;3588274865;13131242549;2376252745;187956
1699902113.517078;/sys/fs/cgroup/custom.slice/pg2;3588228308;13141619391;2378140574;158384
1699902113.517078;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902114.516139;#SYSTEM;7224944664;26327516237;4764896942;524797
1699902114.516139;/sys/fs/cgroup/custom.slice/pg1;3588103925;13123709887;2374889770;187150
1699902114.516139;/sys/fs/cgroup/custom.slice/pg2;3588241615;13144459653;2378654051;158321
1699902114.516139;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902115.515282;#SYSTEM;7224785493;26327485173;4764871108;517977
1699902115.515282;/sys/fs/cgroup/custom.slice/pg1;3588493519;13138059530;2377485978;186731
1699902115.515282;/sys/fs/cgroup/custom.slice/pg2;3588402076;13130249896;2376083221;158670
1699902115.515282;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902116.514468;#SYSTEM;7146318340;26032889010;4711598082;536767
1699902116.514468;/sys/fs/cgroup/custom.slice/pg1;3588605855;13129243492;2375890772;186709
1699902116.514468;/sys/fs/cgroup/custom.slice/pg2;3507270312;12842293197;2323975395;160445
1699902116.514468;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902117.647718;#SYSTEM;52582817;82720544;15535435;157461
1699902117.647718;/sys/fs/cgroup/custom.slice/pg1;7936031;23720787;4290484;6078
1699902117.647718;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902117.647718;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902118.512988;#SYSTEM;45629994;56649535;10827079;146236
1699902118.512988;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902118.512988;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902118.512988;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902119.512124;#SYSTEM;43214927;55762639;10628133;128736
1699902119.512124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902119.512124;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902119.512124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699902120.511309;#SYSTEM;32829285;40157831;7740138;104644
1699902120.511309;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699902120.511309;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699902120.511309;/sys/fs/cgroup/custom.slice/test;0;0;0;0
