TIMESTAMP;CPU;RAM;GPU
1699996921.640988;2.65448;0;0
1699996922.639647;33.6531;0;0
1699996923.637544;261.244;0;0
1699996924.636044;496.774;0;0
1699996925.634953;732.573;0;0
1699996926.634154;968.066;0;0
1699996927.633229;1203.78;0;0
1699996928.632285;1439.38;0;0
1699996929.631512;1675.73;0;0
1699996930.630529;1913.06;0;0
1699996931.629438;2150.64;0;0
1699996932.628523;2388.42;0;0
1699996933.627364;2626.27;0;0
1699996934.626693;2864.26;0;0
1699996935.625711;3101.92;0;0
1699996936.624791;3339.99;0;0
1699996937.623985;3578.63;0;0
1699996938.623149;3817.24;0;0
1699996939.622112;4055.96;0;0
1699996940.621112;4294.79;0;0
1699996941.620252;4533.49;0;0
1699996942.619119;4772.19;0;0
1699996943.618269;5011.02;0;0
1699996944.617360;5249.84;0;0
1699996945.616448;5488.43;0;0
1699996946.615532;5727.33;0;0
1699996947.614583;5966.25;0;0
1699996948.613509;6204.93;0;0
1699996949.612688;6443.89;0;0
1699996950.611827;6682.83;0;0
1699996951.610738;6921.58;0;0
1699996952.612588;7146.37;0;0
1699996953.612425;7182.92;0;0
1699996954.611467;7213.53;0;0
1699996955.610667;7243.96;0;0
1699996956.609915;7274.27;0;0
