timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684380864214,cpu,/pg1,6.221714386750937,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.221714386750937,0.49895976730553676,cpu
1684380864715,cpu,/pg1,6.206146118176995,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.206146118176995,0.4990937062984866,cpu
1684380865217,cpu,/pg1,6.195424899026059,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.195424899026059,0.49883550666668103,cpu
1684380865718,cpu,/pg1,6.189717718856918,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.189717718856918,0.4990455478996242,cpu
1684380866219,cpu,/pg1,6.179479893735243,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.179479893735243,0.49911300589519236,cpu
1684380866721,cpu,/pg1,6.170014496687134,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.170014496687134,0.4990397265736492,cpu
1684380867222,cpu,/pg1,6.157773266371063,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.157773266371063,0.4988762794436981,cpu
1684380867723,cpu,/pg1,6.150441007105057,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.150441007105057,0.4989807682185878,cpu
1684380868225,cpu,/pg1,6.146103863417458,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.146103863417458,0.4985144721879002,cpu
1684380868726,cpu,/pg1,6.143959524232554,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.143959524232554,0.49916304461643685,cpu
1684380869227,cpu,/pg1,6.146626076023863,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.146626076023863,0.4989611406060204,cpu
1684380869729,cpu,/pg1,6.144508735953334,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.144508735953334,0.49922315052896876,cpu
1684380870230,cpu,/pg1,6.143310387278184,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.143310387278184,0.49898654555691346,cpu
1684380870731,cpu,/pg1,6.165641876354438,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.165641876354438,0.49934053075416257,cpu
1684380871233,cpu,/pg1,6.147131779673931,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.147131779673931,0.4992346521424458,cpu
1684380871734,cpu,/pg1,6.142339963101551,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.142339963101551,0.49888817957523907,cpu
1684380872236,cpu,/pg1,6.146235221935509,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.146235221935509,0.4989247959157596,cpu
1684380872738,cpu,/pg1,6.142599742013164,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.142599742013164,0.4990327278022291,cpu
1684380873239,cpu,/pg1,6.145631425961434,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.145631425961434,0.4988980245123981,cpu
1684380873741,cpu,/pg1,6.138078704994012,0,8fa05aba41deb8944540ba3a9cc4ae19d76f5bd5,6.138078704994012,0.4991153021089255,cpu
