TIMESTAMP;CPU;RAM;GPU
1700510340.392165;3.65918;0;0
1700510341.391665;34.9296;0;0
1700510342.390653;260.035;0;0
1700510343.388624;491.206;0;0
1700510344.387621;723.342;0;0
1700510345.386624;955.711;0;0
1700510346.385681;1188.5;0;0
1700510347.384782;1420.91;0;0
1700510348.383497;1653.38;0;0
1700510349.382928;1886.16;0;0
1700510350.381981;2118.98;0;0
1700510351.381166;2351.91;0;0
1700510352.379758;2584.94;0;0
1700510353.379171;2817.92;0;0
1700510354.378244;3051.37;0;0
1700510355.376884;3284.7;0;0
1700510356.376037;3518.26;0;0
1700510357.377906;3733.85;0;0
1700510358.376423;3786.67;0;0
1700510359.375527;3814.64;0;0
1700510360.374531;3843.39;0;0
1700510361.374344;3872.32;0;0
