timestamp;RAPL;glob;PG1;PG2
1700616930628.0;0.15020751953125;0;0;0
1700616930628.0;0.254638671875;0;0;0
1700616931630.0;28.54388427734375;0;0;0
1700616931630.0;12.95233154296875;0;0;0
1700616932631.0;25.6590576171875;0;0;0
1700616932631.0;10.60784912109375;0;0;0
1700616933632.0;25.7696533203125;0;0;0
1700616933632.0;10.7635498046875;0;0;0
1700616934634.0;24.96044921875;0;0;0
1700616934634.0;9.6151123046875;0;0;0
1700616935635.0;25.66729736328125;0;0;0
1700616935635.0;10.59051513671875;0;0;0
1700616936636.0;24.16455078125;0;0;0
1700616936636.0;7.93951416015625;0;0;0
1700616937639.0;25.34259033203125;0;0;0
1700616937639.0;11.06744384765625;0;0;0
1700616938641.0;65.2601318359375;0;0;0
1700616938641.0;110.8310546875;0;0;0
1700616939642.0;121.8206787109375;0;0;0
1700616939642.0;92.68951416015625;0;0;0
1700616940643.0;114.80029296875;0;0;0
1700616940643.0;114.024169921875;0;0;0
1700616941645.0;118.9119873046875;0;0;0
1700616941645.0;110.7034912109375;0;0;0
1700616942646.0;121.23199462890625;0;0;0
1700616942646.0;108.9803466796875;0;0;0
1700616943647.0;109.05810546875;0;0;0
1700616943647.0;121.465087890625;0;0;0
1700616944648.0;121.81060791015625;0;0;0
1700616944648.0;108.818603515625;0;0;0
1700616945650.0;122.04949951171875;0;0;0
1700616945650.0;108.9912109375;0;0;0
1700616946651.0;122.31817626953125;0;0;0
1700616946651.0;108.87286376953125;0;0;0
1700616947652.0;109.0947265625;0;0;0
1700616947652.0;122.4677734375;0;0;0
1700616948654.0;109.175048828125;0;0;0
1700616948654.0;122.334228515625;0;0;0
1700616949655.0;109.04852294921875;0;0;0
1700616949655.0;122.4830322265625;0;0;0
1700616950656.0;109.1407470703125;0;0;0
1700616950656.0;122.58782958984375;0;0;0
1700616951657.0;109.41680908203125;108.73359105430535;32.64707842452454;76.0865126297808
1700616951657.0;122.6929931640625;108.73359105430535;32.64707842452454;76.0865126297808
1700616952659.0;109.16619873046875;108.64529366872597;32.65254711862859;75.99274655009738
1700616952659.0;122.746337890625;108.64529366872597;32.65254711862859;75.99274655009738
1700616953660.0;109.36962890625;108.58416525057665;32.58932629147457;75.99483895910208
1700616953660.0;122.8189697265625;108.58416525057665;32.58932629147457;75.99483895910208
1700616954661.0;122.8763427734375;122.19079373769506;12.19772409407774;109.80137024552967
1700616954661.0;109.46417236328125;122.19079373769506;12.19772409407774;109.80137024552967
1700616955663.0;122.79998779296875;122.17358945840039;12.149378546235116;109.83151924892552
1700616955663.0;109.73895263671875;122.17358945840039;12.149378546235116;109.83151924892552
1700616956664.0;122.866943359375;122.19080837117477;19.032089860902747;102.97003016386836
1700616956664.0;109.66845703125;122.19080837117477;19.032089860902747;102.97003016386836
1700616957665.0;122.6756591796875;122.18647357751355;30.607403171631773;91.37400376209824
1700616957665.0;109.93896484375;122.18647357751355;30.607403171631773;91.37400376209824
1700616958667.0;122.83795166015625;122.30496796393483;36.59207176050581;85.39521808421567
1700616958667.0;110.07421875;122.30496796393483;36.59207176050581;85.39521808421567
1700616959668.0;123.0001220703125;122.20111812908699;36.59420855147813;85.4003473174974
1700616959668.0;110.32550048828125;122.20111812908699;36.59420855147813;85.4003473174974
1700616960669.0;123.0428466796875;122.18699138315294;36.59032274491992;85.39032417202847
1700616960669.0;110.31341552734375;122.18699138315294;36.59032274491992;85.39032417202847
1700616961670.0;123.09619140625;122.18393897220466;36.59023595317274;85.38980366117622
1700616961670.0;110.27001953125;122.18393897220466;36.59023595317274;85.38980366117622
1700616962672.0;123.33026123046875;122.18569688485725;36.59273601231624;85.39732884078417
1700616962672.0;110.46234130859375;122.18569688485725;36.59273601231624;85.39732884078417
1700616963673.0;123.2967529296875;122.18641796945973;36.590105095197295;85.38929087099697
1700616963673.0;110.60821533203125;122.18641796945973;36.590105095197295;85.38929087099697
1700616964674.0;123.4755859375;122.20013356018636;36.59578885597408;85.40419413029865
1700616965676.0;123.50091552734375;122.18191666419762;36.59289618226133;85.39879665077022
1700616964674.0;110.61822509765625;122.20013356018636;36.59578885597408;85.40419413029865
1700616965676.0;110.59588623046875;122.18191666419762;36.59289618226133;85.39879665077022
1700616966677.0;123.48614501953125;122.17130305228959;36.58967832824077;85.3896138829228
1700616966677.0;110.62017822265625;122.17130305228959;36.58967832824077;85.3896138829228
1700616967678.0;123.54315185546875;122.18495499314695;36.593186129617884;85.39993011271122
1700616968680.0;123.5535888671875;122.33191857711527;36.592764429661706;85.39507768965032
1700616969681.0;123.73272705078125;122.1706728093075;36.587011918670235;85.38185362680217
1700616970682.0;123.81353759765625;122.11057414640533;36.568033037444984;85.34098422675916
1700616967678.0;110.62774658203125;122.18495499314695;36.593186129617884;85.39993011271122
1700616968680.0;110.63800048828125;122.33191857711527;36.592764429661706;85.39507768965032
1700616969681.0;110.6358642578125;122.1706728093075;36.587011918670235;85.38185362680217
