FULL;PG1;PG2
33.10911;0;0
224.91802;1.268928;5.181456000000001
231.22195;46.288056;185.15222399999996
232.22322;46.313568;185.254272
232.58765;46.386248;185.54499200000006
233.03747;46.454104;185.15904999999998
232.44856;46.533608;186.13443199999998
232.88741;46.446028;185.78411199999996
232.97995;46.420816;185.68326400000007
233.11414;46.491248;185.96499200000002
233.1365;46.473844;185.89537599999997
233.15851;46.061416;185.123024
233.6411;46.596344;186.38537600000004
233.47755;46.541832;186.167328
233.53251;46.574684;186.29873600000005
227.98045;0;13.105166
58.537304;0;0
30.204184;0;0
29.06492;0;0
28.730846;0;0
