TIMESTAMP;CPU;RAM;GPU
1700010770.498839;3.26355;0;0
1700010771.498692;33.2968;0;0
1700010772.494697;300.986;0;0
1700010773.493180;583.602;0;0
1700010774.492403;835.172;0;0
1700010775.491457;1084.31;0;0
1700010776.490528;1333.44;0;0
1700010777.489568;1582.43;0;0
1700010778.488586;1831.45;0;0
1700010779.487619;2080.57;0;0
1700010780.486684;2329.48;0;0
1700010781.485819;2578.62;0;0
1700010782.484824;2827.73;0;0
1700010783.483971;3076.65;0;0
1700010784.483152;3325.78;0;0
1700010785.482031;3574.9;0;0
1700010786.481136;3823.82;0;0
1700010787.480245;4072.93;0;0
1700010788.479212;4322.06;0;0
1700010789.478500;4570.94;0;0
1700010790.477459;4820.05;0;0
1700010791.476515;5069.18;0;0
1700010792.475658;5318.06;0;0
1700010793.474700;5567.18;0;0
1700010794.473690;5816.3;0;0
1700010795.472810;6065.22;0;0
1700010796.471892;6314.33;0;0
1700010797.470780;6563.46;0;0
1700010798.470048;6812.35;0;0
1700010799.469110;7061.46;0;0
1700010800.468139;7310.49;0;0
1700010801.467823;7559.42;0;0
1700010802.466876;7807.35;0;0
1700010803.465900;8056.44;0;0
1700010804.464835;8305.65;0;0
1700010805.463948;8554.9;0;0
1700010806.462863;8804.09;0;0
1700010807.461993;9052.82;0;0
1700010808.461100;9301.84;0;0
1700010809.464950;9448.39;0;0
1700010810.463735;9480.68;0;0
1700010811.463050;9511.56;0;0
1700010812.461492;9542.3;0;0
