TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700010779.487619;/sys/fs/cgroup/custom.slice/pg1;58606585255;96268077469;10371593741;127174985;19681280;97501184
1700010780.486684;#SYSTEM;58891678327;96488994594;10421709311;127548964;122695680;1506803712
1700010780.486684;/sys/fs/cgroup/custom.slice/pg1;58579912392;96217627260;10366150785;127163769;19681280;97501184
1700010781.485819;#SYSTEM;58803378307;96458902784;10405489592;127348934;122695680;1506803712
1700010781.485819;/sys/fs/cgroup/custom.slice/pg1;58561859739;96233319963;10367821570;127105608;19681280;97501184
1700010782.484824;#SYSTEM;58772604050;96459849064;10405935376;127200046;122695680;1506820096
1700010782.484824;/sys/fs/cgroup/custom.slice/pg1;58553932717;96232099227;10367679527;126989787;19681280;97501184
1700010783.483971;#SYSTEM;58887920712;96460866173;10419276451;127655306;122695680;1506820096
1700010783.483971;/sys/fs/cgroup/custom.slice/pg1;58532747842;96134737661;10357280074;127159069;19681280;97501184
1700010784.483152;#SYSTEM;58802593811;96332558797;10404346960;127364248;122695680;1506820096
1700010784.483152;/sys/fs/cgroup/custom.slice/pg1;58506716920;96084584827;10351824155;127104123;19681280;97501184
1700010785.482031;#SYSTEM;58771835094;96279154040;10398637350;127354973;122695680;1506824192
1700010785.482031;/sys/fs/cgroup/custom.slice/pg1;58490451206;96072312023;10350496609;126968088;19681280;97501184
1700010786.481136;#SYSTEM;58782418110;96298991174;10400768467;127313693;122695680;1506824192
1700010786.481136;/sys/fs/cgroup/custom.slice/pg1;58491928229;96066755489;10349955129;126935207;19681280;97501184
1700010787.480245;#SYSTEM;58767178837;96269422936;10397539460;127364068;122695680;1506836480
1700010787.480245;/sys/fs/cgroup/custom.slice/pg1;58480490871;96054399415;10348576211;126948280;19681280;97501184
1700010788.479212;#SYSTEM;58763603203;96273552517;10398078397;127216477;122695680;1506836480
1700010788.479212;/sys/fs/cgroup/custom.slice/pg1;58432266874;95967829469;10339214963;126846803;19681280;97501184
1700010789.478500;#SYSTEM;58771786662;96285817164;10399263581;127298980;122695680;1506840576
1700010789.478500;/sys/fs/cgroup/custom.slice/pg1;58439700559;95988229773;10341472966;126856998;19681280;97501184
1700010790.477459;#SYSTEM;58778979300;96300307789;10400949767;127232595;122695680;1506844672
1700010790.477459;/sys/fs/cgroup/custom.slice/pg1;58389165825;95895593936;10331470878;126821331;19681280;97501184
1700010791.476515;#SYSTEM;58746297402;96228137517;10393161942;127242526;122695680;1506844672
1700010791.476515;/sys/fs/cgroup/custom.slice/pg1;58380730497;95879213623;10329727328;126797563;19681280;97501184
1700010792.475658;#SYSTEM;58621542338;96167479475;10371265570;126937038;122953728;1506844672
1700010792.475658;/sys/fs/cgroup/custom.slice/pg1;58437421509;96026847351;10345560007;126817793;19681280;97501184
1700010793.474700;#SYSTEM;58668617924;96233179780;10385443907;127042321;122953728;1506856960
1700010793.474700;/sys/fs/cgroup/custom.slice/pg1;58423670868;96013184989;10344136529;126583662;19681280;97501184
1700010794.473690;#SYSTEM;58699349727;96154489950;10385076195;127165418;122953728;1506856960
1700010794.473690;/sys/fs/cgroup/custom.slice/pg1;58407788416;95924689787;10334574910;126848235;19681280;97501184
1700010795.472810;#SYSTEM;58690421402;96139219631;10383585707;127221904;122953728;1506861056
1700010795.472810;/sys/fs/cgroup/custom.slice/pg1;58400907862;95908755303;10332914535;126960808;19681280;97501184
1700010796.471892;#SYSTEM;58695953127;96149149730;10384604074;127115883;122953728;1506861056
1700010796.471892;/sys/fs/cgroup/custom.slice/pg1;58405442047;95922974241;10334393178;126741854;19681280;97501184
1700010797.470780;#SYSTEM;58685417933;96121356961;10381944269;127199534;122953728;1506861056
1700010797.470780;/sys/fs/cgroup/custom.slice/pg1;58378487350;95873413564;10329065637;126883493;19681280;97501184
1700010798.470048;#SYSTEM;58701589252;96153419570;10385112236;127064926;122953728;1506873344
1700010798.470048;/sys/fs/cgroup/custom.slice/pg1;58352619119;95828051231;10324166465;126693212;19681280;97501184
1700010799.469110;#SYSTEM;58676103266;96097473858;10379286166;127207489;122953728;1506873344
1700010799.469110;/sys/fs/cgroup/custom.slice/pg1;58317476150;95775397596;10318508599;126575166;19681280;97501184
1700010800.468139;#SYSTEM;58675261892;96113062402;10380677304;127025633;122953728;1506877440
1700010800.468139;/sys/fs/cgroup/custom.slice/pg1;58311520042;95754805253;10316319940;126697704;19681280;97501184
1700010801.467823;#SYSTEM;55749018759;92352739585;9978108110;122528965;116690944;1475854336
1700010801.467823;/sys/fs/cgroup/custom.slice/pg1;55374308859;92054648671;9918296019;121954652;13418496;66478080
1700010802.466876;#SYSTEM;38051341369;72773542442;7866586165;93259758;114016256;1462558720
1700010802.466876;/sys/fs/cgroup/custom.slice/pg1;37793954578;72444109463;7805202809;92725627;10743808;53182464
1700010803.465900;#SYSTEM;36851182634;71857630476;7769404159;91663717;114016256;1462571008
1700010803.465900;/sys/fs/cgroup/custom.slice/pg1;36658820179;71643637190;7718245265;91438235;10743808;53182464
1700010804.464835;#SYSTEM;36783151053;71825419986;7739396651;91618253;114016256;1462571008
1700010804.464835;/sys/fs/cgroup/custom.slice/pg1;36781036002;71901906306;7746087893;91676143;10743808;53182464
1700010805.463948;#SYSTEM;36774549722;71738365091;7753279706;91422222;114016256;1462575104
1700010805.463948;/sys/fs/cgroup/custom.slice/pg1;36612263097;71571987652;7710526946;91230958;10743808;53182464
1700010806.462863;#SYSTEM;36775102743;71737318466;7753166589;91461787;114016256;1462575104
1700010806.462863;/sys/fs/cgroup/custom.slice/pg1;36564716142;71479815095;7700589145;91089748;10743808;53182464
1700010807.461993;#SYSTEM;36800568689;71799622649;7760060119;91467568;114016256;1462575104
1700010807.461993;/sys/fs/cgroup/custom.slice/pg1;36567569230;71483939954;7701058660;91110846;10743808;53182464
1700010808.461100;#SYSTEM;36804450223;71794567019;7759294961;91584963;114016256;1462579200
1700010808.461100;/sys/fs/cgroup/custom.slice/pg1;36559055871;71457784469;7698222241;91078457;10743808;53182464
1700010809.464950;#SYSTEM;13267990785;25634155911;2789395764;32943051;103272448;1409404928
1700010809.464950;/sys/fs/cgroup/custom.slice/pg1;13034448083;25406095917;2738903881;32414393;0;0
1700010810.463735;#SYSTEM;186565300;241101335;47935212;338952;103272448;1409409024
1700010810.463735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010811.463050;#SYSTEM;179978622;239903443;47518150;321664;103272448;1409413120
1700010811.463050;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700010812.461492;#SYSTEM;180122866;240372116;47624515;313642;103272448;1409413120
1700010812.461492;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
