TIMESTAMP;CPU;RAM;GPU
1699991114.783784;3.02753;0;0
1699991115.782609;35.3336;0;0
1699991116.779289;306.244;0;0
1699991117.777859;589.697;0;0
1699991118.777135;839.944;0;0
1699991119.776189;1089.19;0;0
1699991120.775366;1338.2;0;0
1699991121.774550;1587.21;0;0
1699991122.773330;1836.34;0;0
1699991123.772453;2085.26;0;0
1699991124.771395;2334.37;0;0
1699991125.770561;2583.36;0;0
1699991126.769586;2832.36;0;0
1699991127.768701;3081.47;0;0
1699991128.767776;3330.47;0;0
1699991129.767002;3579.46;0;0
1699991130.765882;3828.59;0;0
1699991131.764947;4077.59;0;0
1699991132.764029;4326.61;0;0
1699991133.763000;4575.73;0;0
1699991134.762311;4824.6;0;0
1699991135.761249;5073.7;0;0
1699991136.760289;5322.83;0;0
1699991137.759426;5571.72;0;0
1699991138.758564;5820.84;0;0
1699991139.757486;6069.97;0;0
1699991140.756537;6318.84;0;0
1699991141.755690;6567.98;0;0
1699991142.754675;6816.95;0;0
1699991143.753767;7065.95;0;0
1699991144.752837;7315.1;0;0
1699991145.752029;7564.09;0;0
1699991146.751173;7813.11;0;0
1699991147.750509;8062.23;0;0
1699991148.749117;8311.14;0;0
1699991149.748118;8560.26;0;0
1699991150.747209;8809.39;0;0
1699991151.746302;9058.28;0;0
1699991152.745337;9307.39;0;0
1699991153.744457;9556.42;0;0
1699991154.743486;9805.42;0;0
1699991155.742565;10054.5;0;0
1699991156.742665;10303.6;0;0
1699991157.740768;10552.6;0;0
1699991158.739945;10801.6;0;0
1699991159.741563;11046.9;0;0
1699991160.741920;11139.2;0;0
1699991161.741136;11171.6;0;0
1699991162.740183;11202.9;0;0
1699991163.739501;11234.2;0;0
