FULL;PG1;PG2
34.01007;0;0
271.9006;8.665519999999999;0
278.06496;67.48288400000001;0
249.0865;60.558382000000016;0
249.32698;60.61684699999998;0
249.23027;60.376807;0
249.21606;60.23051899999997;0
249.26064;60.176312999999986;0
249.36274;60.300569999999986;0
249.27806;60.24551599999999;0
249.29896;60.259315000000015;0
249.25357;60.16588900000002;0
249.30608;60.25228800000001;0
249.14256;52.14610900000001;0
249.36477;56.22080300000002;0
249.27222;48.14455799999999;0
249.25024;48.10409600000002;0
249.3078;52.033187000000005;0
249.25346;48.370688000000015;0
249.23605;52.157288;0
249.30186;56.402633000000016;0
249.24171;55.97652499999999;0
249.32413;48.16775799999999;0
249.2262;52.075490999999985;0
249.24445;52.26852800000001;0
249.33016;56.112811999999984;0
249.31286;52.18509399999999;0
249.14824;56.127791999999985;0
249.05074;56.85407;0
249.43038;49.59612000000001;0
249.31608;57.98221800000001;0
249.35934;58.130570000000006;0
249.26176;53.91061600000001;0
249.3019;53.93335000000002;0
249.1733;53.913590000000006;0
249.34358;58.030408000000016;0
249.49562;50.739042;0
249.0673;44.15265599999999;0
249.27128;58.96255200000001;0
207.11027;0;0
36.598988;0;0
31.69846;0;0
31.531584;0;0
