TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503327.16212;#SYSTEM;16127583;11313466;54201238;31925;109314048;823087104
1700503327.16212;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503327.16212;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503328.15822;#SYSTEM;65136929;51726207;11991432131;195657;114937856;823087104
1700503328.15822;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503328.15822;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503329.14204;#SYSTEM;13013764916;29058137256;8515913442;7511902;113303552;838590464
1700503329.14204;/sys/fs/cgroup/custom.slice/pg1;5555504795;11712816393;1485665452;172511;1331200;6647808
1700503329.14204;/sys/fs/cgroup/custom.slice/pg2;7398543260;17298676538;1982420756;7067267;1777664;8863744
1700503330.13148;#SYSTEM;13333635639;29830974598;8491106651;7609784;113397760;838590464
1700503330.13148;/sys/fs/cgroup/custom.slice/pg1;5677932701;11997618529;1498850806;150726;1331200;6647808
1700503330.13148;/sys/fs/cgroup/custom.slice/pg2;7569277570;17762675499;1998146829;7403685;1777664;8863744
1700503331.12178;#SYSTEM;13319299764;29839863216;8489489194;7482364;113483776;838590464
1700503331.12178;/sys/fs/cgroup/custom.slice/pg1;5681944201;12007449074;1499932400;160474;1331200;6647808
1700503331.12178;/sys/fs/cgroup/custom.slice/pg2;7572374140;17801667011;1998966195;7146936;1777664;8863744
1700503332.11238;#SYSTEM;13321486740;29809725046;8489695936;7987587;114196480;838590464
1700503332.11238;/sys/fs/cgroup/custom.slice/pg1;5681897937;12002149416;1499979081;157439;1331200;6647808
1700503332.11238;/sys/fs/cgroup/custom.slice/pg2;7572839605;17764229963;1998999501;7655003;1777664;8863744
1700503333.10296;#SYSTEM;13317857239;29807524591;8489461855;7465319;114266112;838590464
1700503333.10296;/sys/fs/cgroup/custom.slice/pg1;5681928319;11971461304;1499990392;161406;1331200;6647808
1700503333.10296;/sys/fs/cgroup/custom.slice/pg2;7572963654;17810712661;1998992985;7162559;1777664;8863744
1700503334.9347;#SYSTEM;13328948834;29812517547;8491569200;8068514;114331648;838602752
1700503334.9347;/sys/fs/cgroup/custom.slice/pg1;5677840731;11993003071;1498918932;148235;1331200;6647808
1700503334.9347;/sys/fs/cgroup/custom.slice/pg2;7570501493;17757507127;1998357083;7658159;1777664;8863744
1700503335.8405;#SYSTEM;13335474264;29894041570;8494247877;7459852;114339840;838602752
1700503335.8405;/sys/fs/cgroup/custom.slice/pg1;5671126874;11980927571;1497143611;158875;1331200;6647808
1700503335.8405;/sys/fs/cgroup/custom.slice/pg2;7565781980;17797510163;1997092533;7163811;1777664;8863744
1700503336.7468;#SYSTEM;13335911232;29837958249;8494326005;7975160;114421760;838602752
1700503336.7468;/sys/fs/cgroup/custom.slice/pg1;5671121167;11987217914;1497148671;155396;1331200;6647808
1700503336.7468;/sys/fs/cgroup/custom.slice/pg2;7565739182;17749352629;1997095148;7653400;1777664;8863744
1700503337.6518;#SYSTEM;13335106204;29894963631;8494285500;7455609;114421760;838602752
