TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510888.167425;#SYSTEM;126461464;49224055;1635727282;130784;111325184;1155883008
1700510888.167425;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510888.167425;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510889.167507;#SYSTEM;855186319;260593974;63696712253;1085601;119361536;1200209920
1700510889.167507;/sys/fs/cgroup/custom.slice/pg1;168791058;30799721;63426986;73502;1568768;8863744
1700510889.167507;/sys/fs/cgroup/custom.slice/pg2;563653525;112316789;205540782;323226;6270976;35454976
1700510890.165729;#SYSTEM;30849181877;63784012488;53940971087;16255867;122978304;1200177152
1700510890.165729;/sys/fs/cgroup/custom.slice/pg1;6130348904;11453522298;2001839005;14674008;1789952;8863744
1700510890.165729;/sys/fs/cgroup/custom.slice/pg2;24467475700;52167185096;7983130299;1146579;7176192;35454976
1700510891.164273;#SYSTEM;31046290842;66896877163;53932640323;16532933;123281408;1200181248
1700510891.164273;/sys/fs/cgroup/custom.slice/pg1;6168284942;12020698738;1996966117;15329841;1789952;8863744
1700510891.164273;/sys/fs/cgroup/custom.slice/pg2;24664826765;54581386359;7984830697;730025;7176192;35454976
1700510892.163254;#SYSTEM;31044911575;66895685771;53946681154;16474959;123338752;1200181248
1700510892.163254;/sys/fs/cgroup/custom.slice/pg1;6171071737;11999120714;1997573890;15320806;1789952;8863744
1700510892.163254;/sys/fs/cgroup/custom.slice/pg2;24686106264;54642729359;7990288468;728105;7176192;35454976
1700510893.162255;#SYSTEM;31052179989;66895902169;53952524128;16477106;125571072;1200201728
1700510893.162255;/sys/fs/cgroup/custom.slice/pg1;6172009823;12000456458;1998159631;15319454;1789952;8863744
1700510893.162255;/sys/fs/cgroup/custom.slice/pg2;24696659340;54667507122;7994331152;726967;7176192;35454976
1700510894.161550;#SYSTEM;31053205043;66913713760;53953855267;16471210;125759488;1200201728
1700510894.161550;/sys/fs/cgroup/custom.slice/pg1;6172358802;12000485037;1998266044;15319549;1789952;8863744
1700510894.161550;/sys/fs/cgroup/custom.slice/pg2;24696903390;54666875229;7994620090;729498;7176192;35454976
1700510895.159356;#SYSTEM;31051597602;66883871576;53933971709;16461773;126087168;1200205824
1700510895.159356;/sys/fs/cgroup/custom.slice/pg1;6167558124;11993664174;1996266518;15302875;1789952;8863744
1700510895.159356;/sys/fs/cgroup/custom.slice/pg2;24676968069;54594925360;7987414995;717256;7176192;35454976
1700510896.159842;#SYSTEM;31076058737;66977684677;53974858749;16463946;126087168;1200205824
