TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529522.75403;#SYSTEM;128420908;67096425;1701041791;155045;112406528;1291472896
1700529522.75403;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529522.75403;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529523.74786;#SYSTEM;1894059369;473888668;63310260870;1971979;125009920;1362526208
1700529523.74786;/sys/fs/cgroup/custom.slice/pg1;894159784;184834038;345786641;560082;6262784;35454976
1700529523.74786;/sys/fs/cgroup/custom.slice/pg2;764348395;136805465;274645733;384692;6270976;35454976
1700529524.70668;#SYSTEM;44755879217;116169917611;47890261623;524831450;129413120;1362472960
1700529524.70668;/sys/fs/cgroup/custom.slice/pg1;22226487894;79320312952;7984445119;2416632;7147520;35454976
1700529524.70668;/sys/fs/cgroup/custom.slice/pg2;22211564024;36879560503;7976129495;523487880;7147520;35454976
1700529525.69614;#SYSTEM;44927499087;123910880374;47958770761;560347651;129720320;1362477056
1700529525.69614;/sys/fs/cgroup/custom.slice/pg1;22292364197;84379985817;7987473351;2467806;7147520;35454976
1700529525.69614;/sys/fs/cgroup/custom.slice/pg2;22288345123;39099789846;7986625472;556713193;7147520;35454976
1700529526.68619;#SYSTEM;44931109729;123918922213;47962641510;560756734;130056192;1362481152
1700529526.68619;/sys/fs/cgroup/custom.slice/pg1;22293165280;84382000868;7987767865;2658570;7147520;35454976
1700529526.68619;/sys/fs/cgroup/custom.slice/pg2;22289819327;39104413723;7987078380;556992815;7147520;35454976
1700529527.67741;#SYSTEM;44930804405;123937940463;47964324516;560677251;132161536;1362493440
1700529527.67741;/sys/fs/cgroup/custom.slice/pg1;22299149361;84458278861;7989760527;2587163;7147520;35454976
1700529527.67741;/sys/fs/cgroup/custom.slice/pg2;22292324166;39071839463;7988045906;557024491;7147520;35454976
1700529528.66791;#SYSTEM;44877921388;123789944838;47946087112;560204339;132358144;1362497536
1700529528.66791;/sys/fs/cgroup/custom.slice/pg1;22314346998;84530900282;7995158218;2563262;7147520;35454976
1700529528.66791;/sys/fs/cgroup/custom.slice/pg2;22295448011;39062827189;7989193789;557161876;7147520;35454976
1700529529.65772;#SYSTEM;44897810014;123746596174;47949550262;560403222;132739072;1362501632
1700529529.65772;/sys/fs/cgroup/custom.slice/pg1;22306923124;84388480792;7992576512;2798945;7147520;35454976
1700529529.65772;/sys/fs/cgroup/custom.slice/pg2;22312644758;39098559298;7995312047;557588254;7147520;35454976
1700529530.64929;#SYSTEM;44883102313;123740958841;47946792453;559856655;132739072;1362509824
1700529530.64929;/sys/fs/cgroup/custom.slice/pg1;22316210627;84522692409;7995954116;2451168;7147520;35454976
1700529530.64929;/sys/fs/cgroup/custom.slice/pg2;22314813357;39100021261;7996177082;557562734;7147520;35454976
1700529531.63952;#SYSTEM;44889695170;122297208390;47948915263;552686272;132739072;1362513920
