TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700492041.917195;#SYSTEM;14746587;10848001;56570352;30704;109166592;786616320
1700492041.917195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492041.917195;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492042.917219;#SYSTEM;94361047;73088913;11973989875;304720;112185344;792346624
1700492042.917219;/sys/fs/cgroup/custom.slice/pg1;6345728;2545624;5349796;9668;757760;1798144
1700492042.917219;/sys/fs/cgroup/custom.slice/pg2;13609779;7626648;11456938;22809;1470464;4689920
1700492043.915121;#SYSTEM;11238560597;34322656810;8986619821;1722469;112693248;799899648
1700492043.915121;/sys/fs/cgroup/custom.slice/pg1;3727947519;7657112270;997300897;1064080;880640;4431872
1700492043.915121;/sys/fs/cgroup/custom.slice/pg2;7464743140;26647621728;1999537916;434587;1769472;8863744
1700492044.914155;#SYSTEM;11443469381;34855185182;8991374177;1662977;112787456;799903744
1700492044.914155;/sys/fs/cgroup/custom.slice/pg1;3781126467;7783355684;998082801;1118375;880640;4431872
1700492044.914155;/sys/fs/cgroup/custom.slice/pg2;7572962943;27074533448;1998934395;356316;1769472;8863744
1700492045.913186;#SYSTEM;11439693471;34989729723;8991433678;1559151;112869376;799907840
1700492045.913186;/sys/fs/cgroup/custom.slice/pg1;3784834124;7792502919;999113964;1032884;880640;4431872
1700492045.913186;/sys/fs/cgroup/custom.slice/pg2;7569864135;27072608300;1998037752;340223;1769472;8863744
1700492046.912258;#SYSTEM;11430745909;35058371953;8988918794;1584958;113598464;799907840
1700492046.912258;/sys/fs/cgroup/custom.slice/pg1;3797806699;7817535786;1002499762;1069392;880640;4431872
1700492046.912258;/sys/fs/cgroup/custom.slice/pg2;7566133381;27179158368;1997099985;337473;1769472;8863744
1700492047.911312;#SYSTEM;11442056168;34902046186;8992381019;1466732;113668096;799907840
1700492047.911312;/sys/fs/cgroup/custom.slice/pg1;3784952092;7791141936;999039460;965024;880640;4431872
1700492047.911312;/sys/fs/cgroup/custom.slice/pg2;7565828498;26987369215;1997101464;338917;1769472;8863744
1700492048.910377;#SYSTEM;11444655401;34945032802;8992411233;1446307;113700864;799911936
1700492048.910377;/sys/fs/cgroup/custom.slice/pg1;3784993019;7806524815;999045224;946657;880640;4431872
1700492048.910377;/sys/fs/cgroup/custom.slice/pg2;7565904174;26993122991;1997129230;338016;1769472;8863744
1700492049.909431;#SYSTEM;11440688094;34887941494;8991842373;1475486;113770496;799911936
1700492049.909431;/sys/fs/cgroup/custom.slice/pg1;3784759704;7787683302;999056760;972429;880640;4431872
1700492049.909431;/sys/fs/cgroup/custom.slice/pg2;7567821504;26996695580;1997575408;340580;1769472;8863744
1700492050.908477;#SYSTEM;11434913591;34746419368;8990522377;1430321;113770496;799920128
1700492050.908477;/sys/fs/cgroup/custom.slice/pg1;3784554211;7788689402;999050762;942190;880640;4431872
1700492050.908477;/sys/fs/cgroup/custom.slice/pg2;7573304023;26892214166;1998967194;338956;1769472;8863744
1700492051.907571;#SYSTEM;11428465566;34839381417;8988715578;1377608;113770496;799920128
1700492051.907571;/sys/fs/cgroup/custom.slice/pg1;3784592929;7791358993;999056771;929353;880640;4431872
1700492051.907571;/sys/fs/cgroup/custom.slice/pg2;7580622667;26995595721;2000887088;340093;1769472;8863744
1700492052.906597;#SYSTEM;11437811530;34787109329;8991446542;1352491;113782784;799920128
1700492052.906597;/sys/fs/cgroup/custom.slice/pg1;3784549639;7795093907;999048330;857696;880640;4431872
1700492052.906597;/sys/fs/cgroup/custom.slice/pg2;7569894075;26871428198;1998055340;338427;1769472;8863744
1700492053.905678;#SYSTEM;11437794427;34774186425;8991454056;1347925;113782784;799920128
1700492053.905678;/sys/fs/cgroup/custom.slice/pg1;3784572479;7792036321;999060630;884153;880640;4431872
1700492053.905678;/sys/fs/cgroup/custom.slice/pg2;7569951696;26958878622;1998077514;339162;1769472;8863744
1700492054.904758;#SYSTEM;11439243484;34838157714;8991518275;1337338;113782784;799924224
1700492054.904758;/sys/fs/cgroup/custom.slice/pg1;3784555657;7794071722;999056313;871464;880640;4431872
1700492054.904758;/sys/fs/cgroup/custom.slice/pg2;7569734406;26967737982;1998075254;338149;1769472;8863744
1700492055.903808;#SYSTEM;11438971762;35029067359;8991404882;1772284;113852416;799936512
1700492055.903808;/sys/fs/cgroup/custom.slice/pg1;3785018789;7762049249;999042685;1323357;880640;4431872
1700492055.903808;/sys/fs/cgroup/custom.slice/pg2;7569607315;27160651367;1998085057;338499;1769472;8863744
1700492056.902856;#SYSTEM;11437063291;35002876814;8991392586;1356914;113852416;799936512
1700492056.902856;/sys/fs/cgroup/custom.slice/pg1;3785000885;7794757507;999038199;881179;880640;4431872
1700492056.902856;/sys/fs/cgroup/custom.slice/pg2;7569576860;27096122126;1998073439;338130;1769472;8863744
1700492057.901920;#SYSTEM;11437976635;34882997559;8991467856;1359064;113852416;799936512
1700492057.901920;/sys/fs/cgroup/custom.slice/pg1;3784966373;7796021096;999035992;879817;880640;4431872
1700492057.901920;/sys/fs/cgroup/custom.slice/pg2;7569577620;26954297305;1998077344;339607;1769472;8863744
1700492058.900969;#SYSTEM;11437261159;34859771688;8991476620;1340576;113852416;799936512
1700492058.900969;/sys/fs/cgroup/custom.slice/pg1;3785022649;7798894009;999039179;866576;880640;4431872
1700492058.900969;/sys/fs/cgroup/custom.slice/pg2;7569456215;26975203536;1998041231;338129;1769472;8863744
1700492059.900027;#SYSTEM;11437320682;34898871869;8991441435;1403608;113885184;799940608
1700492059.900027;/sys/fs/cgroup/custom.slice/pg1;3785038158;7793920949;999048979;927501;880640;4431872
1700492059.900027;/sys/fs/cgroup/custom.slice/pg2;7569568696;27080046818;1998088345;339549;1769472;8863744
1700492060.899102;#SYSTEM;11437792224;35009553262;8991462404;1332607;113885184;799948800
1700492060.899102;/sys/fs/cgroup/custom.slice/pg1;3784975540;7794761670;999038857;860656;880640;4431872
1700492060.899102;/sys/fs/cgroup/custom.slice/pg2;7569581001;27181221212;1998083565;337398;1769472;8863744
1700492061.898159;#SYSTEM;11451449097;35024555299;8995069582;1379996;113930240;799948800
1700492061.898159;/sys/fs/cgroup/custom.slice/pg1;3771548917;7779658046;995504305;899761;880640;4431872
1700492061.898159;/sys/fs/cgroup/custom.slice/pg2;7569494742;27104190179;1998080681;339153;1769472;8863744
1700492062.897216;#SYSTEM;11436173714;35007245024;8991237652;1340655;113930240;799948800
1700492062.897216;/sys/fs/cgroup/custom.slice/pg1;3785063998;7795049314;999068188;869683;880640;4431872
1700492062.897216;/sys/fs/cgroup/custom.slice/pg2;7569479870;27068212526;1998066534;338077;1769472;8863744
1700492063.896482;#SYSTEM;11150404993;34326960862;9067866389;1292834;113049600;795516928
1700492063.896482;/sys/fs/cgroup/custom.slice/pg1;3501150063;7221225104;924153441;814878;0;0
1700492063.896482;/sys/fs/cgroup/custom.slice/pg2;7570862851;27041400607;1998438489;339721;1769472;8863744
1700492064.895613;#SYSTEM;7656139305;27072238611;9991169397;494767;113061888;795516928
1700492064.895613;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492064.895613;/sys/fs/cgroup/custom.slice/pg2;7570020560;26968569451;1998207823;338464;1769472;8863744
1700492065.894740;#SYSTEM;7654500122;27183197277;9991306286;485046;113061888;795529216
1700492065.894740;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492065.894740;/sys/fs/cgroup/custom.slice/pg2;7570161456;27146190678;1998253780;339123;1769472;8863744
1700492066.895073;#SYSTEM;2695646925;9465083912;11298248930;306777;111292416;786665472
1700492066.895073;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492066.895073;/sys/fs/cgroup/custom.slice/pg2;2634714255;9415208747;697169757;137268;0;0
1700492067.893892;#SYSTEM;55495194;66421912;11988566104;152600;111292416;786665472
1700492067.893892;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492067.893892;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492068.893030;#SYSTEM;54075260;66522543;11989918623;143555;111292416;786665472
1700492068.893030;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492068.893030;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700492069.892432;#SYSTEM;56634657;66507868;11990395518;155548;111292416;786665472
1700492069.892432;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700492069.892432;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
