FULL;PG1;PG2
14.314864;0;0
82.87131;0;0
87.21367;28.976528;57.953056
87.15893;28.95834;57.91668
87.179144;28.965058;57.930116
87.26894;28.994894;57.989788
87.24555;29.129448;58.258896
87.378984;28.984246;57.968492
87.32072;29.201408;57.977551000000005
87.48904;29.068018;57.993545
87.62515;28.827818;58.226484
87.57256;29.095768;58.191536
87.5986;29.247322;58.494644
87.68475;29.27562;58.124894999999995
87.652984;29.12249;58.24498
87.62723;28.828502;58.085148999999994
87.68443;29.132938;58.123067
87.74416;29.295922;58.591844
87.758936;29.30039;58.31631
87.77949;29.212096;58.424192
87.72123;28.859426;58.00459
78.57674;0;62.615836
68.99781;0;68.997808
63.9869;0;0
14.378133;0;0
14.061396;0;0
14.041113;0;0
