TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700480150.222966;#SYSTEM;11554834;6394199;36335826;22045;108679168;750223360
1700480150.222966;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480151.222644;#SYSTEM;71385327;66515303;11979178201;418558;109903872;752447488
1700480151.222644;/sys/fs/cgroup/custom.slice/pg1;15375834;20709836;12377656;252320;442368;2215936
1700480152.221505;#SYSTEM;1953310201;3411691623;11489136010;48076319;110006272;752386048
1700480152.221505;/sys/fs/cgroup/custom.slice/pg1;1924377884;3384357752;499749331;48061649;442368;2215936
1700480153.220690;#SYSTEM;1994635572;3485273076;11490495327;48683782;110100480;752386048
1700480153.220690;/sys/fs/cgroup/custom.slice/pg1;1937997048;3409442143;499164195;48422258;442368;2215936
1700480154.219817;#SYSTEM;1995024854;3486656051;11490391301;48696733;110116864;752386048
1700480154.219817;/sys/fs/cgroup/custom.slice/pg1;1937905062;3410004625;499138253;48424591;442368;2215936
1700480155.218950;#SYSTEM;1995725858;3485385855;11490020821;48679175;110858240;752390144
1700480155.218950;/sys/fs/cgroup/custom.slice/pg1;1937913780;3409252081;499119834;48418719;442368;2215936
1700480156.218094;#SYSTEM;1994423631;3483322424;11490524140;48659406;110895104;752394240
1700480156.218094;/sys/fs/cgroup/custom.slice/pg1;1937542589;3408431995;499151596;48407702;442368;2215936
1700480157.217267;#SYSTEM;1993402025;3480198588;11489863546;48622089;110895104;752398336
1700480157.217267;/sys/fs/cgroup/custom.slice/pg1;1940004043;3413459858;499664147;48479216;442368;2215936
1700480158.216427;#SYSTEM;1990897727;3478942649;11489565551;48599142;110972928;752402432
1700480158.216427;/sys/fs/cgroup/custom.slice/pg1;1941185859;3415507566;500001912;48512477;442368;2215936
1700480159.215574;#SYSTEM;1990871765;3476751347;11489564143;48637610;110972928;752402432
1700480159.215574;/sys/fs/cgroup/custom.slice/pg1;1941294978;3413327988;500002445;48524731;442368;2215936
1700480160.214725;#SYSTEM;1990286521;3475993195;11489491300;48608222;110989312;752402432
1700480160.214725;/sys/fs/cgroup/custom.slice/pg1;1941066007;3412914423;500011204;48533551;442368;2215936
1700480161.213892;#SYSTEM;1991321361;3469291862;11489704986;48689218;110989312;752406528
1700480161.213892;/sys/fs/cgroup/custom.slice/pg1;1941179463;3404325015;500004943;48588403;442368;2215936
1700480162.213049;#SYSTEM;1994017515;3467057259;11490332740;48749110;110989312;752414720
1700480162.213049;/sys/fs/cgroup/custom.slice/pg1;1938684188;3394816902;499274225;48539854;442368;2215936
1700480163.212182;#SYSTEM;1994028858;3469796758;11490387589;48763617;111046656;752414720
1700480163.212182;/sys/fs/cgroup/custom.slice/pg1;1938030796;3394301320;499136979;48523370;442368;2215936
1700480164.211327;#SYSTEM;1995364312;3470623063;11490359294;48762197;111046656;752418816
1700480164.211327;/sys/fs/cgroup/custom.slice/pg1;1936887047;3392342867;499147070;48490770;442368;2215936
1700480165.210486;#SYSTEM;1993378902;3470479180;11490396082;48755688;111046656;752418816
1700480165.210486;/sys/fs/cgroup/custom.slice/pg1;1938583943;3396776317;499148035;48531290;442368;2215936
1700480166.209688;#SYSTEM;1992389471;3465228312;11489985564;48716591;111079424;752418816
1700480166.209688;/sys/fs/cgroup/custom.slice/pg1;1939073733;3395954971;499285740;48558932;442368;2215936
1700480167.208786;#SYSTEM;1990581777;3464416359;11489502081;48687026;111079424;752427008
1700480167.208786;/sys/fs/cgroup/custom.slice/pg1;1941353358;3401265601;500002632;48619343;442368;2215936
1700480168.207931;#SYSTEM;1992676155;3462142019;11489493462;48676285;111091712;752431104
1700480168.207931;/sys/fs/cgroup/custom.slice/pg1;1940445232;3398184814;500002424;48587118;442368;2215936
1700480169.207053;#SYSTEM;1990828322;3462986577;11489364500;48678507;111120384;752431104
1700480169.207053;/sys/fs/cgroup/custom.slice/pg1;1941123241;3399886971;500005723;48608837;442368;2215936
1700480170.206204;#SYSTEM;1990759132;3464468025;11489428429;48695765;111120384;752431104
1700480170.206204;/sys/fs/cgroup/custom.slice/pg1;1941192665;3400075539;500003772;48611798;442368;2215936
1700480171.205363;#SYSTEM;1992834151;3469160534;11490423102;48744883;111120384;752439296
1700480171.205363;/sys/fs/cgroup/custom.slice/pg1;1940227243;3398777750;499627974;48571652;442368;2215936
1700480172.204539;#SYSTEM;1993469886;3469189334;11490465791;48744332;111140864;752447488
1700480172.204539;/sys/fs/cgroup/custom.slice/pg1;1938290396;3396857094;499151398;48528970;442368;2215936
1700480173.204170;#SYSTEM;1141977599;1975021341;11711179758;27402308;110698496;750231552
1700480173.204170;/sys/fs/cgroup/custom.slice/pg1;1087350123;1903666967;280779976;27178204;0;0
1700480174.203178;#SYSTEM;58119842;70129261;11989390265;167896;110698496;750235648
1700480174.203178;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480175.202610;#SYSTEM;54481742;68260697;11991306960;147613;110698496;750235648
1700480175.202610;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700480176.201781;#SYSTEM;55610774;68171162;11989590558;150521;110698496;750235648
1700480176.201781;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
