TIMESTAMP;CPU;RAM;GPU
1700480150.222966;0.626587;0;0
1700480151.222644;14.8264;0;0
1700480152.221505;49.9099;0;0
1700480153.220690;86.2545;0;0
1700480154.219817;122.586;0;0
1700480155.218950;158.958;0;0
1700480156.218094;195.305;0;0
1700480157.217267;231.65;0;0
1700480158.216427;268.014;0;0
1700480159.215574;304.327;0;0
1700480160.214725;340.648;0;0
1700480161.213892;376.984;0;0
1700480162.213049;413.287;0;0
1700480163.212182;449.591;0;0
1700480164.211327;485.93;0;0
1700480165.210486;522.206;0;0
1700480166.209688;558.491;0;0
1700480167.208786;594.792;0;0
1700480168.207931;631.053;0;0
1700480169.207053;667.321;0;0
1700480170.206204;703.599;0;0
1700480171.205363;739.824;0;0
1700480172.204539;776.067;0;0
1700480173.204170;803.072;0;0
1700480174.203178;817.161;0;0
1700480175.202610;831.168;0;0
1700480176.201781;845.182;0;0
