FULL;PG1;PG2
33.411236;0;0
216.44518;108.28643999999998;0
222.8487;110.50457300000002;111.292955
222.95234;111.08318399999999;111.08318399999999
223.17549;111.12906399999999;111.12906399999999
224.12269;111.92872399999999;111.39825599999998
223.82277;111.25152099999998;111.25152099999998
224.43979;112.28610400000001;112.02127800000001
223.99338;111.072183;111.86460899999999
224.00219;111.40918599999998;110.75151600000001
224.6498;112.39116;112.39116
224.74333;111.77288;111.77288
223.71693;111.46412799999999;111.46412799999999
219.52653;114.00304400000002;85.46863400000001
128.995064;0;0
30.322674;0;0
30.567728;0;0
30.939736;0;0
