TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699917280.964886;#SYSTEM;15627301;13978560;1908363;32771
1699917280.964886;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917280.964886;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917280.964886;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917281.964136;#SYSTEM;30918106;17094532;3332352;106542
1699917281.964136;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699917281.964136;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699917281.964136;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917283.95660;#SYSTEM;14227853490;27205521034;3257560028;28309371
1699917283.95660;/sys/fs/cgroup/custom.slice/pg1;3525706995;6965435638;751125566;9083622
1699917283.95660;/sys/fs/cgroup/custom.slice/pg2;10642374137;20180844999;2494795991;18974887
1699917283.95660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917283.962249;#SYSTEM;14213970657;27261098178;3260699049;28238046
1699917283.962249;/sys/fs/cgroup/custom.slice/pg1;3541152114;7014671507;755664395;9121795
1699917283.962249;/sys/fs/cgroup/custom.slice/pg2;10623521005;20186702013;2493594192;18916245
1699917283.962249;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917284.961404;#SYSTEM;14401944163;27627505289;3304596922;28607735
1699917284.961404;/sys/fs/cgroup/custom.slice/pg1;3588355058;7108012507;765730146;9243977
1699917284.961404;/sys/fs/cgroup/custom.slice/pg2;10764845587;20459135769;2527302137;19172135
1699917284.961404;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917285.960568;#SYSTEM;14403389506;27629246034;3304763354;28613279
1699917285.960568;/sys/fs/cgroup/custom.slice/pg1;3588437190;7108079771;765741408;9246211
1699917285.960568;/sys/fs/cgroup/custom.slice/pg2;10765435645;20460625107;2527435531;19171740
1699917285.960568;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917286.959725;#SYSTEM;14402326936;27627248939;3304569491;28608024
1699917286.959725;/sys/fs/cgroup/custom.slice/pg1;3588521380;7107897841;765716824;9250963
1699917286.959725;/sys/fs/cgroup/custom.slice/pg2;10765278864;20459061212;2527265683;19170906
1699917286.959725;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917287.958870;#SYSTEM;14402540446;27628572108;3304711943;28602255
1699917287.958870;/sys/fs/cgroup/custom.slice/pg1;3588322885;7108233902;765754898;9243167
1699917287.958870;/sys/fs/cgroup/custom.slice/pg2;10765096410;20459374843;2527303948;19171031
1699917287.958870;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917288.958024;#SYSTEM;14402298166;27627825146;3304589804;28601756
1699917288.958024;/sys/fs/cgroup/custom.slice/pg1;3588509086;7108413892;765778407;9247515
1699917288.958024;/sys/fs/cgroup/custom.slice/pg2;10765281101;20458926891;2527224265;19169670
1699917288.958024;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917289.957197;#SYSTEM;14401802434;27627006162;3304519235;28604177
1699917289.957197;/sys/fs/cgroup/custom.slice/pg1;3588475116;7107747028;765708556;9253593
1699917289.957197;/sys/fs/cgroup/custom.slice/pg2;10765501038;20459132474;2527286371;19170789
1699917289.957197;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917290.956285;#SYSTEM;14401989515;27618455685;3303509687;28609472
1699917290.956285;/sys/fs/cgroup/custom.slice/pg1;3588262094;7107035226;765625710;9256742
1699917290.956285;/sys/fs/cgroup/custom.slice/pg2;10764433702;20450524784;2526212805;19162605
1699917290.956285;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699917291.955436;#SYSTEM;14401732193;27625301227;3304301810;28606670
