TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5
1699917280.964886;0.621277;0;0;1200008;1788883;1200019;1200044;1756720;1200008
1699917281.964136;14.3567;0;0;1200034;1200851;1200025;1200040;1278545;1200091
1699917283.95660;75.1843;0;0;3600000;1842150;3600000;3600000;1200055;3600000
1699917283.962249;136.4;0;0;3600000;1222199;3600000;3600000;1200135;3600000
1699917284.961404;198.613;0;0;3600000;1500405;3600000;3600000;1200134;3600000
1699917285.960568;260.982;0;0;3599999;1485639;3599999;3600000;1200152;3599999
1699917286.959725;323.294;0;0;3600000;1467601;3600000;3599999;1200131;3599999
1699917287.958870;385.657;0;0;3599999;1515277;3599999;3600000;1200106;3600000
1699917288.958024;448.103;0;0;3599999;1525880;3599999;3600000;1200125;3600000
1699917289.957197;510.497;0;0;3600000;1496016;3600000;3599999;1200121;3600000
1699917290.956285;572.954;0;0;3600000;1518627;3600000;3599999;1200112;3599999
1699917291.955436;635.448;0;0;3600000;1493635;3599999;3600000;1200148;3600000
1699917292.954591;697.913;0;0;3600000;1499816;3600000;3600000;1200127;3600000
1699917293.953757;760.358;0;0;3599999;1483643;3599999;3599999;1200126;3599999
1699917294.952903;822.841;0;0;3600000;1481509;3600000;3600000;1200111;3600000
1699917295.952056;885.304;0;0;3599999;1425413;3600000;3600000;1200157;3599999
1699917296.951208;947.781;0;0;3600000;1400270;3600000;3600000;1200121;3600000
1699917297.950375;1010.27;0;0;3599999;1456840;3600000;3600000;1200127;3600000
1699917298.949517;1072.68;0;0;3599999;1493487;3599999;3599999;1200123;3600000
1699917299.948677;1135.12;0;0;3600000;1480146;3600000;3599999;1200168;3599999
1699917300.947830;1197.64;0;0;3599999;1508347;3600000;3600000;1200117;3600000
1699917301.946988;1260.13;0;0;3600000;1438758;3600000;3600000;1200136;3600000
1699917302.946137;1322.64;0;0;3600000;1495606;3599999;3599999;1200133;3600000
1699917303.945294;1385.2;0;0;3600000;1499373;3600000;3600000;1200151;3600000
1699917304.944445;1447.68;0;0;3599999;1502871;3599999;3599999;1200134;3599999
1699917305.943617;1510.18;0;0;3599999;1502030;3599999;3600000;1200151;3600000
1699917306.942754;1572.76;0;0;3599999;1436215;3600000;3599999;1200112;3600000
1699917307.941911;1635.35;0;0;3600000;1462077;3600000;3600000;1200183;3599999
1699917308.941073;1697.9;0;0;3600000;1498649;3599999;3599999;1200157;3600000
1699917309.940238;1760.46;0;0;3599999;1517446;3600000;3600000;1200127;3599999
1699917310.939383;1822.94;0;0;3600000;1506251;3599999;3600000;1200145;3599999
1699917311.938536;1885.44;0;0;3599999;1440208;3600000;3599999;1200131;3600000
1699917312.937693;1948.02;0;0;3600000;1430029;3599999;3599999;1200129;3600000
1699917313.936964;1987.97;0;0;3559527;1553882;3564085;3597106;1200054;3599999
1699917315.71735;2016.7;0;0;1200217;1200161;1200636;1200238;1200057;1200530
1699917315.935420;2030.4;0;0;1200044;1549072;1200103;1200187;1200172;1200058
1699917316.934870;2044.16;0;0;1200031;1571001;1200099;1200158;1200139;1200122
1699917317.933814;2057.55;0;0;1200028;1566300;1200093;1200074;1200073;1200089
