TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511433.298131;#SYSTEM;85865974;73707825;578367054;539672;144171008;1286721536
1700511433.298131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511433.298131;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511434.297033;#SYSTEM;645789387;631610841;31685437750;3253277;155865088;1313316864
1700511434.297033;/sys/fs/cgroup/custom.slice/pg1;176164070;173412149;95699473;2103602;1785856;8863744
1700511434.297033;/sys/fs/cgroup/custom.slice/pg2;350096520;409726028;184531346;580769;9904128;17727488
1700511435.296368;#SYSTEM;12787284212;21360385805;25979466066;94293900;158629888;1313288192
1700511435.296368;/sys/fs/cgroup/custom.slice/pg1;4180530731;5452177742;2000028903;77750201;1785856;8863744
1700511435.296368;/sys/fs/cgroup/custom.slice/pg2;8359660370;15666955574;3995552211;14694838;9904128;17727488
1700511436.295526;#SYSTEM;12762087333;21335954667;25979247530;94245437;158814208;1313288192
1700511436.295526;/sys/fs/cgroup/custom.slice/pg1;4184788835;5452111719;2000015799;77880957;1785856;8863744
1700511436.295526;/sys/fs/cgroup/custom.slice/pg2;8357148848;15655818020;3993836970;14686011;9904128;17727488
1700511437.294625;#SYSTEM;12765082966;21338165331;25977937274;94376141;159121408;1313296384
1700511437.294625;/sys/fs/cgroup/custom.slice/pg1;4184850745;5452960079;2000030521;77902766;1785856;8863744
1700511437.294625;/sys/fs/cgroup/custom.slice/pg2;8356405251;15650018401;3993481386;14673286;9904128;17727488
1700511438.293897;#SYSTEM;12766978514;21337779330;25977673353;94418205;161181696;1313308672
1700511438.293897;/sys/fs/cgroup/custom.slice/pg1;4183167436;5451720466;1999210714;77889180;1785856;8863744
1700511438.293897;/sys/fs/cgroup/custom.slice/pg2;8357944854;15650118604;3994189190;14670874;9904128;17727488
1700511439.292724;#SYSTEM;12760061534;21302096553;25976697678;94372977;161382400;1313308672
1700511439.292724;/sys/fs/cgroup/custom.slice/pg1;4178124149;5443831117;1996799065;77771268;1785856;8863744
1700511439.292724;/sys/fs/cgroup/custom.slice/pg2;8364863841;15637709712;3997485025;14660294;9904128;17727488
1700511440.291811;#SYSTEM;12763659826;21302918781;25975373807;94377843;161382400;1313312768
