timestamp;RAPL;glob;PG1;PG2
1700606773564.0;0.1036376953125;0;0;0
1700606773564.0;0.194091796875;0;0;0
1700606774566.0;11.45440673828125;0;0;0
1700606774566.0;23.55029296875;0;0;0
1700606775568.0;8.8734130859375;0;0;0
1700606775568.0;21.45330810546875;0;0;0
1700606776569.0;9.40625;0;0;0
1700606776569.0;21.7657470703125;0;0;0
1700606777571.0;8.87066650390625;0;0;0
1700606777571.0;21.5057373046875;0;0;0
1700606778572.0;9.7183837890625;0;0;0
1700606778572.0;21.98394775390625;0;0;0
1700606779574.0;8.7379150390625;0;0;0
1700606779574.0;21.3831787109375;0;0;0
1700606780576.0;10.4632568359375;0;0;0
1700606780576.0;21.86968994140625;0;0;0
1700606781577.0;73.68194580078125;0;0;0
1700606781577.0;65.51513671875;0;0;0
1700606782579.0;67.09783935546875;0;0;0
1700606782579.0;77.59130859375;0;0;0
1700606783580.0;67.08453369140625;0;0;0
1700606783580.0;77.544189453125;0;0;0
1700606784582.0;67.1534423828125;0;0;0
1700606784582.0;77.66326904296875;0;0;0
1700606785583.0;67.1187744140625;0;0;0
1700606785583.0;77.6385498046875;0;0;0
1700606786585.0;67.125;0;0;0
1700606786585.0;77.63824462890625;0;0;0
1700606787586.0;67.02325439453125;0;0;0
1700606787586.0;77.63507080078125;0;0;0
1700606788588.0;66.593994140625;0;0;0
1700606788588.0;77.8961181640625;0;0;0
1700606789589.0;66.5828857421875;0;0;0
1700606789589.0;77.864013671875;0;0;0
1700606790591.0;77.8060302734375;0;0;0
1700606790591.0;66.66302490234375;0;0;0
1700606791592.0;77.8760986328125;75.88348050696759;13.680842775260851;62.20263773170675
1700606791592.0;66.65814208984375;75.88348050696759;13.680842775260851;62.20263773170675
1700606792594.0;77.893310546875;75.5960146278561;13.563023802825603;62.0329908250305
1700606792594.0;66.680419921875;75.5960146278561;13.563023802825603;62.0329908250305
1700606793595.0;77.84332275390625;75.41879049756183;13.571146546022357;61.847643951539474
1700606793595.0;66.62335205078125;75.41879049756183;13.571146546022357;61.847643951539474
1700606794597.0;79.1278076171875;84.35934129512907;2.702839676900923;81.65650161822815
1700606794597.0;65.6002197265625;84.35934129512907;2.702839676900923;81.65650161822815
1700606795598.0;79.29913330078125;75.47343102812238;0.0;75.47343102812238
1700606795598.0;65.39007568359375;75.47343102812238;0.0;75.47343102812238
1700606796600.0;78.4951171875;81.70228744626006;11.650795035246285;70.05149241101377
1700606796600.0;66.64404296875;81.70228744626006;11.650795035246285;70.05149241101377
1700606797601.0;78.4505615234375;75.48553511162602;13.544619737286602;61.940915374339426
1700606797601.0;66.82550048828125;75.48553511162602;13.544619737286602;61.940915374339426
1700606798603.0;79.15692138671875;81.70407351514653;2.739520975603562;78.96455253954296
1700606798603.0;65.64703369140625;81.70407351514653;2.739520975603562;78.96455253954296
1700606799604.0;79.31304931640625;76.32878409089379;0.0;76.32878409089379
1700606799604.0;65.4112548828125;76.32878409089379;0.0;76.32878409089379
1700606800606.0;79.329345703125;76.4886812423461;0.0;76.4886812423461
1700606800606.0;65.42218017578125;76.4886812423461;0.0;76.4886812423461
1700606801607.0;79.30914306640625;76.98877409713083;0.0;76.98877409713083
1700606801607.0;65.37548828125;76.98877409713083;0.0;76.98877409713083
1700606802608.0;79.3468017578125;76.88759700103817;0.0;76.88759700103817
1700606802608.0;65.4207763671875;76.88759700103817;0.0;76.88759700103817
1700606803610.0;79.3131103515625;76.79326128956974;0.0;76.79326128956974
1700606803610.0;65.4600830078125;76.79326128956974;0.0;76.79326128956974
1700606804611.0;79.4039306640625;77.31696939124235;0.0;77.31696939124235
1700606804611.0;65.458251953125;77.31696939124235;0.0;77.31696939124235
1700606805613.0;79.25494384765625;77.7067717654075;0.0;77.7067717654075
1700606805613.0;65.46966552734375;77.7067717654075;0.0;77.7067717654075
1700606806614.0;79.41986083984375;77.63999289100967;0.0;77.63999289100967
1700606806614.0;65.441162109375;77.63999289100967;0.0;77.63999289100967
1700606807616.0;79.33892822265625;77.90053114955604;0.0;77.90053114955604
1700606807616.0;65.4495849609375;77.90053114955604;0.0;77.90053114955604
1700606808617.0;79.3184814453125;77.61327224063858;0.0;77.61327224063858
1700606809619.0;79.34173583984375;77.55523837215482;0.0;77.55523837215482
1700606810620.0;79.2938232421875;77.47792167128223;0.0;77.47792167128223
1700606808617.0;65.44866943359375;77.61327224063858;0.0;77.61327224063858
1700606809619.0;65.48223876953125;77.55523837215482;0.0;77.55523837215482
1700606810620.0;65.402099609375;77.47792167128223;0.0;77.47792167128223
1700606811622.0;79.30364990234375;78.0954580260211;0.0;78.0954580260211
1700606811622.0;65.54779052734375;78.0954580260211;0.0;78.0954580260211
1700606812623.0;79.35223388671875;78.1521603344638;0.0;78.1521603344638
1700606813625.0;79.22283935546875;77.86183561283745;0.0;77.86183561283745
1700606814626.0;79.3927001953125;77.58225476626848;0.0;77.58225476626848
1700606815628.0;79.2977294921875;77.94529971529919;0.0;77.94529971529919
1700606812623.0;65.52386474609375;78.1521603344638;0.0;78.1521603344638
1700606813625.0;65.48004150390625;77.86183561283745;0.0;77.86183561283745
1700606814626.0;65.4932861328125;77.58225476626848;0.0;77.58225476626848
1700606816629.0;79.3040771484375;77.97924284492566;0.0;77.97924284492566
1700606817631.0;79.29852294921875;77.6845661674675;0.0;77.6845661674675
1700606818632.0;79.17718505859375;77.6428306121733;11.140589735011257;66.50224087716204
1700606819634.0;79.1590576171875;77.30943855926105;13.19637522207595;64.11306333718511
1700606820635.0;79.24749755859375;77.23330595285725;13.14504558463036;64.08826036822688
1700606815628.0;65.5224609375;77.94529971529919;0.0;77.94529971529919
1700606816629.0;65.487060546875;77.97924284492566;0.0;77.97924284492566
1700606817631.0;65.54571533203125;77.6845661674675;0.0;77.6845661674675
1700606818632.0;66.70147705078125;77.6428306121733;11.140589735011257;66.50224087716204
1700606821637.0;79.30169677734375;78.06820974886581;12.981579227402124;65.08663052146368
1700606822638.0;79.2291259765625;77.77895530458647;12.93516905454995;64.84378625003653
1700606823640.0;79.26434326171875;77.1490448459871;12.893319075072569;64.25572577091454
1700606824641.0;79.2122802734375;77.28754067247527;13.0367634783427;64.2507771941326
1700606825642.0;79.2030029296875;77.50701765927005;13.057177423892545;64.4498402353775
1700606819634.0;66.91778564453125;77.30943855926105;13.19637522207595;64.11306333718511
1700606820635.0;66.88592529296875;77.23330595285725;13.14504558463036;64.08826036822688
1700606821637.0;66.904541015625;78.06820974886581;12.981579227402124;65.08663052146368
1700606822638.0;66.89324951171875;77.77895530458647;12.93516905454995;64.84378625003653
1700606823640.0;66.896728515625;77.1490448459871;12.893319075072569;64.25572577091454
1700606824641.0;66.8822021484375;77.28754067247527;13.0367634783427;64.2507771941326
1700606826644.0;27.03729248046875;15.901110092600936;3.231949996700275;12.669160095900661
1700606827646.0;21.38970947265625;0;0;0
1700606828647.0;21.27142333984375;0;0;0
1700606829649.0;21.32110595703125;0;0;0
1700606830650.0;21.3165283203125;0.0;0.0;0.0
1700606825642.0;66.8685302734375;77.50701765927005;13.057177423892545;64.4498402353775
1700606826644.0;14.322021484375;15.901110092600936;3.231949996700275;12.669160095900661
1700606827646.0;8.8765869140625;0;0;0
1700606828647.0;8.57269287109375;0;0;0
1700606829649.0;8.72674560546875;0;0;0
1700606830650.0;8.735595703125;0.0;0.0;0.0
