TIMESTAMP;CPU;RAM;GPU
1700511433.298131;3.14764;0;0
1700511434.297033;35.5388;0;0
1700511435.296368;179.978;0;0
1700511436.295526;326.268;0;0
1700511437.294625;472.632;0;0
1700511438.293897;619.043;0;0
1700511439.292724;765.286;0;0
1700511440.291811;911.689;0;0
1700511441.291105;1058.12;0;0
1700511442.290427;1204.55;0;0
1700511443.289494;1350.81;0;0
1700511444.288556;1497.12;0;0
1700511445.287733;1643.3;0;0
1700511446.286878;1789.61;0;0
1700511447.286058;1935.94;0;0
1700511448.285352;2082.32;0;0
1700511449.284323;2228.64;0;0
1700511450.283508;2374.99;0;0
1700511451.282723;2521.31;0;0
1700511452.281752;2667.69;0;0
1700511453.280949;2814.01;0;0
1700511454.280109;2960.39;0;0
1700511455.279135;3106.61;0;0
1700511456.278991;3245.15;0;0
1700511457.277927;3365.43;0;0
1700511458.277128;3485.61;0;0
1700511459.276203;3605.78;0;0
1700511460.275494;3726.05;0;0
1700511461.274530;3846.27;0;0
1700511462.273757;3966.52;0;0
1700511463.272785;4086.71;0;0
1700511464.272067;4206.93;0;0
1700511465.270987;4327.1;0;0
1700511466.270292;4447.28;0;0
1700511467.270056;4505.95;0;0
1700511468.269080;4538.48;0;0
1700511469.268237;4571;0;0
1700511470.267425;4603.65;0;0
