TIMESTAMP;CPU;RAM;GPU
1700523090.626206;0.615356;0;0
1700523091.638312;15.3941;0;0
1700523092.624128;88.083;0;0
1700523093.623149;163.188;0;0
1700523094.622219;238.297;0;0
1700523095.621249;313.491;0;0
1700523096.620313;388.599;0;0
1700523097.619390;463.717;0;0
1700523098.618441;538.838;0;0
1700523099.617498;614.027;0;0
1700523100.616555;689.143;0;0
1700523101.615618;764.254;0;0
1700523102.614682;839.371;0;0
1700523103.613732;914.557;0;0
1700523104.612806;989.672;0;0
1700523105.611871;1064.79;0;0
1700523106.610964;1139.91;0;0
1700523107.609987;1215.09;0;0
1700523108.609035;1290.2;0;0
1700523109.608109;1365.32;0;0
1700523110.607167;1440.43;0;0
1700523111.606241;1515.62;0;0
1700523112.605351;1589.41;0;0
1700523113.604746;1655.51;0;0
1700523114.603920;1715.3;0;0
1700523115.603056;1774.84;0;0
1700523116.602221;1834.33;0;0
1700523117.601376;1893.88;0;0
1700523118.600511;1953.35;0;0
1700523119.599684;2012.87;0;0
1700523120.598838;2072.43;0;0
1700523121.598128;2120.56;0;0
1700523122.597296;2156.49;0;0
1700523123.610770;2186.22;0;0
1700523124.595930;2200.08;0;0
1700523125.595039;2214.05;0;0
1700523126.594506;2228.01;0;0
