FULL;PG1;PG2
14.230076;0;0
72.636456;0.088365;0.088365
75.15826;37.487248;37.303486
75.19336;37.504756;37.504756
75.24413;37.668224;37.668224
75.20488;37.556412;37.556412
75.20638;37.327374;37.419313
75.20445;37.694608;37.694608
75.1456;37.481381999999996;37.389962999999995
75.22028;37.51818;37.51818
75.214936;37.331616;37.423566
75.20066;37.600324;37.692708
75.211144;37.46782;37.46782
75.150936;37.346624;37.346624
75.21304;37.514572;37.514572
75.209736;37.651008;37.651008
75.215816;37.469812;37.469812
75.21295;37.46872;37.46872
75.22044;37.518484;37.518484
75.21923;37.65576;37.65576
75.14293;37.387742;37.387742
70.1306;42.875060999999995;10.797387
63.51582;41.318712000000005;13.639186
59.49914;44.374658;14.839114
59.5524;44.304684;14.816177
59.55496;44.199827;14.781111
59.541124;44.440113;14.669552
59.60562;44.488251;14.829417
59.592064;44.370957000000004;14.790319
55.914556;0;15.649998
36.112868;0;35.090804
35.031252;0;0
14.327009;0;0
14.031105;0;0
13.931836;0;0
