TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700523090.626206;#SYSTEM;15965927;10757940;53129439;30892;104902656;1156579328
1700523090.626206;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700523090.626206;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700523091.638312;#SYSTEM;338135164;339354685;12026224922;1892989;109260800;1174310912
1700523091.638312;/sys/fs/cgroup/custom.slice/pg1;119235051;125380108;56894770;1603255;1761280;8863744
1700523091.638312;/sys/fs/cgroup/custom.slice/pg2;113679895;204984309;59604004;94655;1769472;8863744
1700523092.624128;#SYSTEM;14967902756;34255248968;7892034167;139649117;109346816;1174286336
1700523092.624128;/sys/fs/cgroup/custom.slice/pg1;7450312371;9619837893;1969721116;138047367;1761280;8863744
1700523092.624128;/sys/fs/cgroup/custom.slice/pg2;7450165158;24505868918;1969858366;1276078;1769472;8863744
1700523093.623149;#SYSTEM;15212852566;34757573759;7990566174;141124362;109428736;1174290432
1700523093.623149;/sys/fs/cgroup/custom.slice/pg1;7571614033;9777895674;1999018015;140375895;1761280;8863744
1700523093.623149;/sys/fs/cgroup/custom.slice/pg2;7572443804;24984853931;1999029709;717603;1769472;8863744
1700523094.622219;#SYSTEM;15228046316;34836065002;7994137385;141245978;109543424;1174294528
1700523094.622219;/sys/fs/cgroup/custom.slice/pg1;7571551794;9779013737;1998999508;140409047;1761280;8863744
1700523094.622219;/sys/fs/cgroup/custom.slice/pg2;7559158929;24897410222;1995541008;898398;1769472;8863744
1700523095.621249;#SYSTEM;15219152307;34821389750;7992451377;141285617;110256128;1174294528
1700523095.621249;/sys/fs/cgroup/custom.slice/pg1;7568210909;9766327943;1998090790;140353846;1761280;8863744
1700523095.621249;/sys/fs/cgroup/custom.slice/pg2;7568824226;24963895063;1998059407;699439;1769472;8863744
1700523096.620313;#SYSTEM;15222241078;34827397823;7993399946;141201815;110313472;1174298624
1700523096.620313;/sys/fs/cgroup/custom.slice/pg1;7564672004;9779800383;1997172930;140055945;1761280;8863744
1700523096.620313;/sys/fs/cgroup/custom.slice/pg2;7568924109;24970526158;1998092271;796990;1769472;8863744
1700523097.619390;#SYSTEM;15214955076;34845010567;7991021637;140908690;110415872;1174298624
1700523097.619390;/sys/fs/cgroup/custom.slice/pg1;7573451508;9769023543;1999492582;140197278;1761280;8863744
1700523097.619390;/sys/fs/cgroup/custom.slice/pg2;7568957169;24983602361;1998102613;715913;1769472;8863744
1700523098.618441;#SYSTEM;15231802576;34848172121;7995748931;141502160;110448640;1174298624
1700523098.618441;/sys/fs/cgroup/custom.slice/pg1;7555713794;9744322380;1994804472;140011668;1761280;8863744
1700523098.618441;/sys/fs/cgroup/custom.slice/pg2;7568983762;24975089854;1998102530;748751;1769472;8863744
1700523099.617498;#SYSTEM;15218085487;34795215686;7992637322;141185625;110448640;1174306816
1700523099.617498;/sys/fs/cgroup/custom.slice/pg1;7566430955;9758971225;1997620347;140483470;1761280;8863744
1700523099.617498;/sys/fs/cgroup/custom.slice/pg2;7569344861;24958531439;1998228915;511164;1769472;8863744
1700523100.616555;#SYSTEM;15210681320;34693652918;7990553369;141513380;110477312;1174310912
1700523100.616555;/sys/fs/cgroup/custom.slice/pg1;7571759488;9769855757;1999034708;140593584;1761280;8863744
1700523100.616555;/sys/fs/cgroup/custom.slice/pg2;7572404258;24889574719;1999020274;931807;1769472;8863744
1700523101.615618;#SYSTEM;15209321726;34752022517;7990506228;141352178;110477312;1174310912
1700523101.615618;/sys/fs/cgroup/custom.slice/pg1;7571856121;9784184091;1999054236;140584785;1761280;8863744
1700523101.615618;/sys/fs/cgroup/custom.slice/pg2;7572507717;24921586691;1999043784;715302;1769472;8863744
1700523102.614682;#SYSTEM;15206976423;34737543144;7989635091;141181097;110477312;1174310912
1700523102.614682;/sys/fs/cgroup/custom.slice/pg1;7575233507;9786891463;1999985595;140582105;1761280;8863744
1700523102.614682;/sys/fs/cgroup/custom.slice/pg2;7572456008;24967713216;1999038353;590169;1769472;8863744
1700523103.613732;#SYSTEM;15212972904;34796715498;7991484219;141061604;110489600;1174310912
1700523103.613732;/sys/fs/cgroup/custom.slice/pg1;7568197063;9762743610;1998093842;140368072;1761280;8863744
1700523103.613732;/sys/fs/cgroup/custom.slice/pg2;7572510397;24991467406;1999046415;468793;1769472;8863744
1700523104.612806;#SYSTEM;15234532517;34846921659;7996418393;141274900;110489600;1174323200
1700523104.612806;/sys/fs/cgroup/custom.slice/pg1;7568323434;9761969321;1998119447;140528555;1761280;8863744
1700523104.612806;/sys/fs/cgroup/custom.slice/pg2;7554080515;24864339112;1994176567;596911;1769472;8863744
1700523105.611871;#SYSTEM;15217994542;34760934203;7992400474;141121113;110559232;1174327296
1700523105.611871;/sys/fs/cgroup/custom.slice/pg1;7568111303;9759810453;1998094845;140476283;1761280;8863744
1700523105.611871;/sys/fs/cgroup/custom.slice/pg2;7568691935;24904962509;1998043467;491363;1769472;8863744
1700523106.610964;#SYSTEM;15220827584;34764178016;7992478306;141343621;110559232;1174327296
1700523106.610964;/sys/fs/cgroup/custom.slice/pg1;7568327124;9759944599;1998126816;140479735;1761280;8863744
1700523106.610964;/sys/fs/cgroup/custom.slice/pg2;7568970859;24933719479;1998106347;733075;1769472;8863744
1700523107.609987;#SYSTEM;15217230963;34794133257;7992372358;141320778;110559232;1174327296
1700523107.609987;/sys/fs/cgroup/custom.slice/pg1;7568188730;9770672385;1998098313;140498207;1761280;8863744
