timestamp;RAPL;glob;PG1;PG2
1700874510722.0;0.02960205078125;0;0;0
1700874511724.0;14.35882568359375;0;0;0
1700874512725.0;14.037109375;0;0;0
1700874513726.0;13.880859375;0;0;0
1700874514727.0;14.2601318359375;0;0;0
1700874515729.0;13.8507080078125;0;0;0
1700874516730.0;13.73809814453125;0;0;0
1700874517732.0;13.91796875;0;0;0
1700874518732.0;71.6846923828125;0;0;0
1700874519733.0;73.5985107421875;0;0;0
1700874520733.0;73.8701171875;0;0;0
1700874521734.0;74.10650634765625;0;0;0
1700874522734.0;74.33660888671875;0;0;0
1700874523735.0;74.42547607421875;0;0;0
1700874524735.0;74.26678466796875;0;0;0
1700874525736.0;74.29931640625;0;0;0
1700874526736.0;74.48162841796875;0;0;0
1700874527737.0;74.367919921875;0;0;0
1700874528737.0;74.5950927734375;0;0;0
1700874529738.0;74.52410888671875;74.23399326858556;37.096975287404526;37.09574162388957
1700874530738.0;74.7470703125;74.25077827652837;37.10814469301674;37.11044979754311
1700874531739.0;74.6492919921875;74.22655613928676;37.091243811857126;37.090589900670274
1700874532739.0;74.8658447265625;74.23413308893385;37.09959247712817;37.09275711606865
1700874533740.0;74.855712890625;74.23277775854125;37.09747431472491;37.097116652729035
1700874534740.0;74.8109130859375;74.23041085496591;37.096494799798826;37.09695558895767
1700874535741.0;74.91961669921875;74.22954141959579;37.09424531441652;37.09777867504106
1700874536741.0;74.9322509765625;74.2351234186935;37.10098952187882;37.097585166768994
1700874537742.0;74.87939453125;74.2331303993644;37.097988405563484;37.097586711745215
1700874538742.0;74.9876708984375;74.26458032162647;37.09734028803747;37.097821548131286
1700874539743.0;74.98553466796875;74.22827144913957;37.094195488933295;37.09772421462917
1700874540743.0;74.8876953125;74.23520723365367;37.0994920536736;37.09764773830607
1700874541744.0;75.02447509765625;74.23230267835234;37.09782502432779;37.09688027136674
1700874542744.0;75.02142333984375;74.23188514852777;37.09727539903606;37.09742989665847
1700874543745.0;74.951171875;74.23118990922691;37.09693202807025;37.097426806706025
1700874544745.0;75.040283203125;74.23260201749575;37.097346467942366;37.097420626801124
1700874545746.0;75.0843505859375;74.23311070091755;37.09779721475575;37.097937807592146
1700874546746.0;75.03961181640625;74.23131543854512;37.09766936797321;37.096913874599615
1700874547747.0;74.55645751953125;73.48552760559457;36.66987897005875;36.77896278885024
1700874548748.0;14.415283203125;0;0;0
1700874549750.0;13.82916259765625;0;0;0
1700874550751.0;13.8892822265625;0;0;0
1700874551752.0;13.792236328125;0;0;0
1700874552753.0;13.841552734375;4.181424948944779;0.0;0.0
