timestamp;RAPL;glob;PG1;PG2
1700794883981.0;0.26605224609375;0;0;0
1700794883981.0;0.1507568359375;0;0;0
1700794884983.0;30.48480224609375;0;0;0
1700794884983.0;16.22760009765625;0;0;0
1700794885984.0;26.93572998046875;0;0;0
1700794885984.0;12.45965576171875;0;0;0
1700794886985.0;25.98504638671875;0;0;0
1700794886985.0;10.8941650390625;0;0;0
1700794887987.0;27.2303466796875;0;0;0
1700794887987.0;13.12506103515625;0;0;0
1700794888988.0;26.17047119140625;0;0;0
1700794888988.0;11.22076416015625;0;0;0
1700794889989.0;28.1715087890625;0;0;0
1700794889989.0;14.74737548828125;0;0;0
1700794890992.0;27.0518798828125;0;0;0
1700794890992.0;10.6719970703125;0;0;0
1700794892003.0;108.9979248046875;0;0;0
1700794892003.0;95.43316650390625;0;0;0
1700794893017.0;110.8619384765625;0;0;0
1700794893017.0;98.17974853515625;0;0;0
1700794894017.0;129.45721435546875;0;0;0
1700794894017.0;116.455322265625;0;0;0
1700794895018.0;128.87469482421875;0;0;0
1700794895018.0;136.41064453125;0;0;0
1700794896019.0;124.68939208984375;0;0;0
1700794896019.0;124.68792724609375;0;0;0
1700794897020.0;124.6907958984375;0;0;0
1700794897020.0;124.55975341796875;0;0;0
1700794898021.0;124.84307861328125;0;0;0
1700794898021.0;124.95452880859375;0;0;0
1700794899021.0;124.69281005859375;0;0;0
1700794899021.0;124.68695068359375;0;0;0
1700794900022.0;124.68060302734375;0;0;0
1700794900022.0;124.6805419921875;0;0;0
1700794901023.0;124.83807373046875;0;0;0
1700794901023.0;124.81658935546875;0;0;0
1700794902024.0;124.67987060546875;0;0;0
1700794902024.0;124.68719482421875;0;0;0
1700794903025.0;124.69244384765625;0;0;0
1700794903025.0;124.70416259765625;0;0;0
1700794904025.0;124.68695068359375;125.09902586797138;117.02085377990994;7.678767235955091
1700794904025.0;124.811767578125;125.09902586797138;117.02085377990994;7.678767235955091
1700794905026.0;124.6876220703125;125.030752928622;116.95157561103318;7.67434672447061
1700794905026.0;124.68939208984375;125.030752928622;116.95157561103318;7.67434672447061
1700794906027.0;124.7218017578125;125.08410753496345;117.00322431749031;7.6785310180493624
1700794907028.0;124.8065185546875;125.02886749043138;116.95373960685241;7.6740575769861055
1700794906027.0;124.810791015625;125.08410753496345;117.00322431749031;7.6785310180493624
1700794907028.0;124.69708251953125;125.02886749043138;116.95373960685241;7.6740575769861055
1700794908028.0;124.67584228515625;125.04383474111638;116.96917257172848;7.6777152493611425
1700794908028.0;124.6820068359375;125.04383474111638;116.96917257172848;7.6777152493611425
1700794909029.0;124.82122802734375;124.75639177045488;7.797460780831673;116.95893098962321
1700794909029.0;124.84796142578125;124.75639177045488;7.797460780831673;116.95893098962321
1700794910030.0;124.6925048828125;124.76459501597033;7.797598153887146;116.96699686208319
1700794911031.0;124.67462158203125;124.78367548572328;7.799454591793275;116.98422089393001
1700794912032.0;124.69451904296875;124.79239767653627;7.799362067959003;116.99303560857726
1700794910030.0;124.679443359375;124.76459501597033;7.797598153887146;116.96699686208319
1700794911031.0;124.6854248046875;124.78367548572328;7.799454591793275;116.98422089393001
1700794912032.0;124.82635498046875;124.79239767653627;7.799362067959003;116.99303560857726
1700794913033.0;124.6954345703125;124.77075082047234;7.798525274296489;116.97222554617586
1700794913033.0;124.705078125;124.77075082047234;7.798525274296489;116.97222554617586
1700794914033.0;124.82806396484375;124.76492980312176;7.797550322184596;116.96737948093715
1700794914033.0;124.6851806640625;124.76492980312176;7.797550322184596;116.96737948093715
1700794915034.0;124.6854248046875;124.76801821341084;7.798317016100293;116.96970119731056
1700794916035.0;124.6856689453125;124.71632461240581;7.795390907088265;116.92093370531755
1700794915034.0;124.81494140625;124.76801821341084;7.798317016100293;116.96970119731056
1700794916035.0;124.68438720703125;124.71632461240581;7.795390907088265;116.92093370531755
1700794917036.0;124.69293212890625;124.74543468966067;7.796500724055951;116.94893396560472
1700794917036.0;124.8194580078125;124.74543468966067;7.796500724055951;116.94893396560472
1700794918036.0;124.82684326171875;124.77481480856689;7.798727415030346;116.97608739353653
1700794918036.0;124.69110107421875;124.77481480856689;7.798727415030346;116.97608739353653
1700794919037.0;124.6934814453125;124.7434170300366;7.796171714462554;116.94724531557402
1700794920038.0;124.79425048828125;124.70678052606966;7.794502676725482;116.91227784934418
1700794919037.0;124.67889404296875;124.7434170300366;7.796171714462554;116.94724531557402
1700794920038.0;124.8109130859375;124.70678052606966;7.794502676725482;116.91227784934418
1700794921039.0;124.69329833984375;124.72303824347965;7.795339156207605;116.92769908727203
1700794921039.0;124.691650390625;124.72303824347965;7.795339156207605;116.92769908727203
1700794922040.0;124.70111083984375;124.7426837455357;7.796471398506247;116.94621234702946
1700794922040.0;124.71630859375;124.7426837455357;7.796471398506247;116.94621234702946
1700794923041.0;124.81976318359375;124.76266750860403;7.797597838431975;116.96506967017204
1700794924041.0;124.67999267578125;124.75557938773623;7.7978170732264065;116.95776231450982
1700794925042.0;124.82568359375;124.74514268299363;7.796793350288325;116.94834933270529
1700794923041.0;124.83770751953125;124.76266750860403;7.797597838431975;116.96506967017204
1700794924041.0;124.6546630859375;124.75557938773623;7.7978170732264065;116.95776231450982
1700794925042.0;124.70098876953125;124.74514268299363;7.796793350288325;116.94834933270529
1700794926043.0;124.6881103515625;124.74192488567932;7.796537419446531;116.94538746623279
