FULL;PG1;PG2
34.9654;0;0
260.169;6.608496;0
270.65715;94.43242199999997;0
253.60824;88.11225900000002;0
249.20842;87.12416799999998;0
249.27317;86.91933000000003;0
249.22752;87.10915300000002;0
249.34496;86.56582200000001;0
249.28288;86.87051400000001;0
249.14976;86.87251499999998;0
249.23768;86.62782999999999;0
249.41749;86.77888499999999;0
249.34752;86.61380100000002;0
249.39854;86.68374499999999;0
249.04891;69.420751;0
249.47536;75.32316900000001;0
249.08232;75.504874;0
249.35328;74.77987200000001;0
249.34042;81.16480899999998;0
249.0982;75.12071399999999;0
249.51275;75.08895899999999;0
249.13987;80.87261799999997;0
249.44488;75.261731;0
249.11347;81.00359900000002;0
249.24557;75.26954199999999;0
249.41987;74.99306600000001;0
247.08877;30.962941;0
244.02445;41.18556;0
241.03482;43.070152;0
241.73694;43.997726;0
241.35056;43.671037;0
241.3841;43.756672;0
241.4435;43.78616;0
241.4655;43.771428;0
240.2897;43.896092;0
126.25288;0;0
32.791382;0;0
31.770688;0;0
30.414548;0;0
