TIMESTAMP;CPU;RAM;GPU
1699999407.884931;2.7995;0;0
1699999408.884873;32.9912;0;0
1699999409.880749;266.346;0;0
1699999410.879937;504.971;0;0
1699999411.878978;746.672;0;0
1699999412.878097;990.795;0;0
1699999413.877154;1235.5;0;0
1699999414.876277;1480.31;0;0
1699999415.875402;1725.31;0;0
1699999416.874626;1970.18;0;0
1699999417.873705;2215.22;0;0
1699999418.872773;2460.15;0;0
1699999419.871921;2705.21;0;0
1699999420.871038;2950.06;0;0
1699999421.870217;3195.19;0;0
1699999422.869322;3440.3;0;0
1699999423.868377;3686.25;0;0
1699999424.867457;3931.11;0;0
1699999425.866602;4176.28;0;0
1699999426.865626;4421.31;0;0
1699999427.864630;4666.37;0;0
1699999428.863805;4911.58;0;0
1699999429.862746;5156.67;0;0
1699999430.861877;5401.87;0;0
1699999431.860861;5647.15;0;0
1699999432.859993;5892.4;0;0
1699999433.859167;6137.7;0;0
1699999434.858145;6383.15;0;0
1699999435.857227;6628.82;0;0
1699999436.856262;6874.48;0;0
1699999437.855419;7120.16;0;0
1699999438.859120;7276.97;0;0
1699999439.858101;7309.23;0;0
1699999440.857122;7340.27;0;0
1699999441.856398;7369.71;0;0
