TIMESTAMP;CPU;RAM;GPU
1700597208.331812;3.74719;0;0
1700597209.331225;35.4868;0;0
1700597210.327825;305.75;0;0
1700597211.326112;584.613;0;0
1700597212.325491;838.163;0;0
1700597213.324285;1087.28;0;0
1700597214.323376;1336.14;0;0
1700597215.322343;1585.27;0;0
1700597216.321491;1834.4;0;0
1700597217.320551;2083.43;0;0
1700597218.319597;2332.45;0;0
1700597219.318769;2581.57;0;0
1700597220.317711;2830.44;0;0
1700597221.316842;3079.56;0;0
1700597222.315818;3328.7;0;0
1700597223.314998;3577.59;0;0
1700597224.314040;3826.7;0;0
1700597225.313115;4075.83;0;0
1700597226.312116;4324.83;0;0
1700597227.311165;4573.84;0;0
1700597228.310352;4822.98;0;0
1700597229.309444;5071.85;0;0
1700597230.308367;5320.97;0;0
1700597231.307505;5570.09;0;0
1700597232.306429;5819.07;0;0
1700597233.305641;6068.1;0;0
1700597234.304638;6317.22;0;0
1700597235.303728;6566.22;0;0
1700597236.302894;6815.25;0;0
1700597237.301872;7064.39;0;0
1700597238.300984;7313.39;0;0
1700597239.300019;7562.38;0;0
1700597240.299112;7811.51;0;0
1700597241.298207;8060.51;0;0
1700597242.297459;8309.48;0;0
1700597243.296751;8558.24;0;0
1700597244.297818;8778.42;0;0
1700597245.298194;8969.09;0;0
1700597246.296146;9157.31;0;0
1700597247.295635;9345.48;0;0
1700597248.294730;9533.62;0;0
1700597249.293650;9721.64;0;0
1700597250.292883;9908.07;0;0
1700597251.292178;10086.3;0;0
1700597252.292160;10264.1;0;0
1700597253.291235;10441.6;0;0
1700597254.290487;10614;0;0
1700597255.289491;10770.3;0;0
1700597256.289588;10834.1;0;0
1700597257.288553;10865.2;0;0
1700597258.287447;10895.3;0;0
1700597259.286640;10926.2;0;0
