TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700597208.331812;#SYSTEM;114748582;42536752;1721395524;122399;172089344;1156546560
1700597208.331812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700597208.331812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700597209.331225;#SYSTEM;2001247514;482529803;63265919690;2192914;186318848;1236639744
1700597209.331225;/sys/fs/cgroup/custom.slice/pg1;240494678;45182130;95461196;123476;1564672;8863744
1700597209.331225;/sys/fs/cgroup/custom.slice/pg2;1507804636;260241305;559589827;741847;12521472;70909952
1700597210.327825;#SYSTEM;50513828684;144824983135;45929966395;4431608;190894080;1236508672
1700597210.327825;/sys/fs/cgroup/custom.slice/pg1;5554632333;11577631403;1998513585;326137;1794048;8863744
1700597210.327825;/sys/fs/cgroup/custom.slice/pg2;44531330114;132974452561;15949129314;2903636;14286848;70909952
1700597211.326112;#SYSTEM;50451197805;153140484026;45933884806;2625965;191238144;1236512768
1700597211.326112;/sys/fs/cgroup/custom.slice/pg1;5576719834;14041310078;1998621816;252128;1794048;8863744
1700597211.326112;/sys/fs/cgroup/custom.slice/pg2;44591397098;138850181071;15980149929;1978841;14286848;70909952
1700597212.325491;#SYSTEM;48394834186;145901214546;45960178356;2480113;191582208;1236525056
1700597212.325491;/sys/fs/cgroup/custom.slice/pg1;5330172073;14277888123;1995135969;254995;1794048;8863744
1700597212.325491;/sys/fs/cgroup/custom.slice/pg2;42696506785;131370224015;15986847306;1845327;14286848;70909952
1700597213.324285;#SYSTEM;48021942480;145186786638;45953094738;2456060;193724416;1236529152
1700597213.324285;/sys/fs/cgroup/custom.slice/pg1;5298051635;12750872659;1998939042;217366;1794048;8863744
1700597213.324285;/sys/fs/cgroup/custom.slice/pg2;42353202817;132192408335;15985808789;1841725;14286848;70909952
1700597214.323376;#SYSTEM;47975411743;144873460060;45953409468;2494919;194097152;1236533248
1700597214.323376;/sys/fs/cgroup/custom.slice/pg1;5293556045;12630321548;1999036932;235194;1794048;8863744
1700597214.323376;/sys/fs/cgroup/custom.slice/pg2;42298632950;132013912354;15986706648;1836246;14286848;70909952
1700597215.322343;#SYSTEM;47955985712;144829325274;45954947566;2547150;194162688;1236545536
1700597215.322343;/sys/fs/cgroup/custom.slice/pg1;5291982248;12612812066;1998824275;281768;1794048;8863744
1700597215.322343;/sys/fs/cgroup/custom.slice/pg2;42278721930;131913066452;15985080095;1829922;14286848;70909952
1700597216.321491;#SYSTEM;47940634570;144777094296;45960520769;2392578;194510848;1236549632
1700597216.321491;/sys/fs/cgroup/custom.slice/pg1;5285048888;12608277019;1996875738;197319;1794048;8863744
1700597216.321491;/sys/fs/cgroup/custom.slice/pg2;42264640949;131849156469;15985667385;1831427;14286848;70909952
1700597217.320551;#SYSTEM;47909604009;144566317536;45959808945;2386363;194510848;1236553728
1700597217.320551;/sys/fs/cgroup/custom.slice/pg1;5281107534;12598888355;1996292057;182898;1794048;8863744
1700597217.320551;/sys/fs/cgroup/custom.slice/pg2;42236126229;131692201425;15982909478;1832331;14286848;70909952
1700597218.319597;#SYSTEM;47901577445;144687312657;45959167079;2375550;194510848;1236566016
1700597218.319597;/sys/fs/cgroup/custom.slice/pg1;5279517434;12600012161;1995926848;182438;1794048;8863744
1700597218.319597;/sys/fs/cgroup/custom.slice/pg2;42224513881;131685723369;15981568149;1828182;14286848;70909952
1700597219.318769;#SYSTEM;47659515269;144534765543;45962858028;2145367;194510848;1236566016
1700597219.318769;/sys/fs/cgroup/custom.slice/pg1;5282242388;12603629911;1996743142;185702;1794048;8863744
1700597219.318769;/sys/fs/cgroup/custom.slice/pg2;42215571433;131892732383;15985277838;1829470;14286848;70909952
1700597220.317711;#SYSTEM;47782888833;144407076166;45951968081;2319253;194510848;1236578304
1700597220.317711;/sys/fs/cgroup/custom.slice/pg1;5278417461;12593885941;1997436720;183261;1794048;8863744
1700597220.317711;/sys/fs/cgroup/custom.slice/pg2;42177968071;131621482983;15981647332;1827857;14286848;70909952
1700597221.316842;#SYSTEM;47838119098;144632515307;45951097337;2390418;194510848;1236582400
1700597221.316842;/sys/fs/cgroup/custom.slice/pg1;5285492198;12612619948;1999973968;182836;1794048;8863744
1700597221.316842;/sys/fs/cgroup/custom.slice/pg2;42183029262;131699177583;15986549835;1828489;14286848;70909952
1700597222.315818;#SYSTEM;47809062210;144319965193;45950069376;2399036;194510848;1236590592
1700597222.315818;/sys/fs/cgroup/custom.slice/pg1;5288518411;12615889512;2001700634;190468;1794048;8863744
1700597222.315818;/sys/fs/cgroup/custom.slice/pg2;42179372849;131492169490;15985941945;1829651;14286848;70909952
1700597223.314998;#SYSTEM;47816408847;144607015136;45954684093;2408311;194510848;1236594688
1700597223.314998;/sys/fs/cgroup/custom.slice/pg1;5278691838;12587219376;1998973614;199919;1794048;8863744
1700597223.314998;/sys/fs/cgroup/custom.slice/pg2;42175645062;131740977462;15988279309;1829524;14286848;70909952
1700597224.314040;#SYSTEM;47828654034;144179781828;45954382926;2390450;194510848;1236606976
1700597224.314040;/sys/fs/cgroup/custom.slice/pg1;5276362980;12594819671;1998608704;195010;1794048;8863744
1700597224.314040;/sys/fs/cgroup/custom.slice/pg2;42161382428;131219947916;15985020676;1826943;14286848;70909952
1700597225.313115;#SYSTEM;47807818929;144256665184;45958324471;2392363;194564096;1236611072
1700597225.313115;/sys/fs/cgroup/custom.slice/pg1;5273413453;12588914174;1997280504;206888;1794048;8863744
1700597225.313115;/sys/fs/cgroup/custom.slice/pg2;42159234235;131385270698;15987831382;1818627;14286848;70909952
1700597226.312116;#SYSTEM;47814247539;144453532639;45956343021;2387651;194576384;1236623360
1700597226.312116;/sys/fs/cgroup/custom.slice/pg1;5270761657;12569430793;1997051261;198734;1794048;8863744
1700597226.312116;/sys/fs/cgroup/custom.slice/pg2;42145157146;131497413246;15984276652;1813722;14286848;70909952
1700597227.311165;#SYSTEM;47820101081;144114746935;45959478515;2394134;194826240;1236627456
1700597227.311165;/sys/fs/cgroup/custom.slice/pg1;5270662750;12576442667;1997034460;195544;1794048;8863744
1700597227.311165;/sys/fs/cgroup/custom.slice/pg2;42139378075;131188953361;15981234238;1815654;14286848;70909952
1700597228.310352;#SYSTEM;47802006681;144293540077;45958698490;2379149;194826240;1236631552
1700597228.310352;/sys/fs/cgroup/custom.slice/pg1;5273808387;12594974956;1997436593;193640;1794048;8863744
1700597228.310352;/sys/fs/cgroup/custom.slice/pg2;42139041399;131369675880;15983441929;1813892;14286848;70909952
1700597229.309444;#SYSTEM;47598403965;144141945997;45953103638;2168777;194826240;1236631552
1700597229.309444;/sys/fs/cgroup/custom.slice/pg1;5274519266;12587966823;1998671635;194019;1794048;8863744
1700597229.309444;/sys/fs/cgroup/custom.slice/pg2;42132085190;131518635158;15983084607;1811386;14286848;70909952
1700597230.308367;#SYSTEM;47703954961;144373941762;45953541084;2284198;194830336;1236643840
1700597230.308367;/sys/fs/cgroup/custom.slice/pg1;5275505498;12586577206;1999094101;195900;1794048;8863744
1700597230.308367;/sys/fs/cgroup/custom.slice/pg2;42142962742;131610488150;15985585153;1814403;14286848;70909952
1700597231.307505;#SYSTEM;47791520951;144050207996;45956211877;2410352;194830336;1236647936
1700597231.307505;/sys/fs/cgroup/custom.slice/pg1;5272696666;12577243059;1999012814;211925;1794048;8863744
1700597231.307505;/sys/fs/cgroup/custom.slice/pg2;42129672131;131145616252;15984110255;1814287;14286848;70909952
1700597232.306429;#SYSTEM;47780807920;144121125917;45950620017;2394131;194830336;1236660224
1700597232.306429;/sys/fs/cgroup/custom.slice/pg1;5275537898;12581368592;1998869095;200331;1794048;8863744
1700597232.306429;/sys/fs/cgroup/custom.slice/pg2;42156394931;131254320808;15989396218;1813536;14286848;70909952
1700597233.305641;#SYSTEM;47803419693;144496658479;45959376619;2387262;194830336;1236664320
1700597233.305641;/sys/fs/cgroup/custom.slice/pg1;5271313862;12580491285;1997879435;194213;1794048;8863744
