FULL;PG1;PG2
2.290742;0;0
32.955628;0;0
34.013884;33.957845999999996;0
34.04594;33.878226000000005;0
34.2315;34.231500000000004;0
34.446164;34.503096;0
34.47948;34.366062;0
34.463956;34.463952;0
34.513964;34.343939999999996;0
34.572452;34.57245;0
34.598804;34.541802000000004;0
34.671692;34.671690000000005;0
34.77251;34.658124;0
34.87121;34.871207999999996;0
34.874924;34.874922;0
34.9216;34.74957;0
30.818384;30.818381999999996;0
27.152756;27.108018;0
27.276408;27.142037999999996;0
27.311136;27.311136;0
27.434548;27.344298000000002;0
27.462848;27.37251;0
27.49884;27.49884;0
27.586114;27.495365999999997;0
27.627846;27.763938;0
27.629584;27.401238000000003;0
27.706736;27.889014;0
27.727548;27.317777999999997;0
27.728378;28.002912000000002;0
27.20616;19.80412;0
27.83521;27.698088;0
27.858602;27.8586;0
27.862186;27.724932;0
27.866316;27.866316;0
27.85276;27.715552;0
28.000688;28.000684;0
15.337138;0;0
2.27133;0;0
2.257831;0;0
2.254309;0;0
