TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891103.713853;/sys/fs/cgroup/custom.slice/pg1;15968180698;33486399493;3607325244;46860150
1699891104.712880;#SYSTEM;15994224484;33509255892;3615278213;46877184
1699891104.712880;/sys/fs/cgroup/custom.slice/pg1;15947115833;33443289674;3602642770;46804750
1699891105.711934;#SYSTEM;15995593327;33511376065;3615593818;46887466
1699891105.711934;/sys/fs/cgroup/custom.slice/pg1;15947894457;33444232146;3602743066;46809993
1699891106.887084;#SYSTEM;14247784010;29824517100;3219403136;41749247
1699891106.887084;/sys/fs/cgroup/custom.slice/pg1;14192636417;29754618291;3206057909;41633927
1699891107.711502;#SYSTEM;35744653;61727531;11851644;114526
1699891107.711502;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891108.710796;#SYSTEM;33580020;60203494;11533846;105533
1699891108.710796;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891109.710035;#SYSTEM;34267406;61370538;11769476;109374
1699891109.710035;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
