TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700489555.984370;#SYSTEM;16411655;11446426;60720021;32604;109158400;778391552
1700489555.984370;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700489555.984370;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700489556.983687;#SYSTEM;138771645;113704542;11930812044;394933;112160768;789471232
1700489556.983687;/sys/fs/cgroup/custom.slice/pg1;30106713;29725545;23205433;19970;888832;4431872
1700489556.983687;/sys/fs/cgroup/custom.slice/pg2;43401080;43913990;33390131;56411;1323008;6647808
1700489557.982181;#SYSTEM;9441312028;17925258072;9488032840;1952368;112242688;789458944
1700489557.982181;/sys/fs/cgroup/custom.slice/pg1;3764186849;6298226870;999953774;41391;888832;4431872
1700489557.982181;/sys/fs/cgroup/custom.slice/pg2;5643236865;11613732506;1498762086;1753765;1323008;6647808
1700489558.981271;#SYSTEM;9524902898;18107328169;9491458135;1817187;112328704;789458944
1700489558.981271;/sys/fs/cgroup/custom.slice/pg1;3785377283;6341475797;999150923;40723;888832;4431872
1700489558.981271;/sys/fs/cgroup/custom.slice/pg2;5678024650;11697801180;1498685261;1563695;1323008;6647808
1700489559.980388;#SYSTEM;9528595691;18104758877;9492365862;1843010;112418816;789463040
1700489559.980388;/sys/fs/cgroup/custom.slice/pg1;3781411986;6324164864;998102300;40746;888832;4431872
1700489559.980388;/sys/fs/cgroup/custom.slice/pg2;5675775779;11687836453;1498106174;1600278;1323008;6647808
1700489560.979664;#SYSTEM;9529188622;18112424924;9492472982;1785030;113127424;789467136
1700489560.979664;/sys/fs/cgroup/custom.slice/pg1;3781962742;6332135620;998248257;40608;888832;4431872
1700489560.979664;/sys/fs/cgroup/custom.slice/pg2;5676474426;11686072288;1498294570;1518545;1323008;6647808
1700489561.978692;#SYSTEM;9527316708;18085357101;9492033616;1749577;113176576;789467136
1700489561.978692;/sys/fs/cgroup/custom.slice/pg1;3781010308;6306984335;997989688;40903;888832;4431872
1700489561.978692;/sys/fs/cgroup/custom.slice/pg2;5675353707;11686977691;1497992348;1509018;1323008;6647808
1700489562.977819;#SYSTEM;9527466195;18106325660;9491990814;1760349;113270784;789483520
1700489562.977819;/sys/fs/cgroup/custom.slice/pg1;3782441469;6335001550;998365901;40458;888832;4431872
1700489562.977819;/sys/fs/cgroup/custom.slice/pg2;5676134279;11692421557;1498196804;1508764;1323008;6647808
1700489563.976856;#SYSTEM;9518323408;18091095900;9489474313;1723791;113270784;789487616
1700489563.976856;/sys/fs/cgroup/custom.slice/pg1;3788534729;6336370320;999980803;40654;888832;4431872
1700489563.976856;/sys/fs/cgroup/custom.slice/pg2;5679300644;11701923094;1499036299;1475173;1323008;6647808
1700489564.975895;#SYSTEM;9517474054;18094142983;9489490237;1744351;113283072;789487616
