FULL;PG1;PG2
14.17983;0;0
67.21014;0;0.26
70.04472;27.909502;41.72877
70.15766;27.954502;41.931753
70.21515;28.031628;42.047442000000004
70.1826;27.69294;41.810908
70.25887;27.940786;41.775544
70.26654;28.052148;41.942047
70.2641;27.832768;42.022022
70.2671;28.05237;41.942379
70.35205;27.97784;41.830945
70.2927;28.06259;42.093885
70.34757;27.922154;41.883230999999995
70.28428;28.004954;42.007431000000004
70.3366;28.0258;41.902652
70.29724;27.90007;42.260403
70.33603;28.025574;41.766269
70.39909;27.942604;41.913906
70.288056;28.060734;42.091101
70.36103;27.981412;41.836286
66.53827;0;44.311044
28.345814;0;0
13.9567;0;0
14.038068;0;0
13.9376;0;0
