TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700505897.907037;/sys/fs/cgroup/custom.slice/pg1;6862110891;15183662108;1996168092;206678;1789952;8863744
1700505897.907037;/sys/fs/cgroup/custom.slice/pg2;6963017916;12192293683;1998108697;174166268;1789952;8863744
1700505898.906262;#SYSTEM;14002112896;27593156601;59951774136;174914443;119676928;1124700160
1700505898.906262;/sys/fs/cgroup/custom.slice/pg1;6868008781;15196459344;1998244559;206490;1789952;8863744
1700505898.906262;/sys/fs/cgroup/custom.slice/pg2;6963170019;12192897505;1998328143;174311714;1789952;8863744
1700505899.905237;#SYSTEM;14008864107;27605387364;59942851058;174967840;119959552;1124708352
1700505899.905237;/sys/fs/cgroup/custom.slice/pg1;6872792839;15207000205;1999975365;206194;1789952;8863744
1700505899.905237;/sys/fs/cgroup/custom.slice/pg2;6966349108;12198508604;1997907383;174401476;1789952;8863744
1700505900.904395;#SYSTEM;14014249825;27612932332;59943737136;174981715;119959552;1124708352
1700505900.904395;/sys/fs/cgroup/custom.slice/pg1;6870808523;15202274753;1999963465;205920;1789952;8863744
1700505900.904395;/sys/fs/cgroup/custom.slice/pg2;6967284191;12199603588;1998240730;174411472;1789952;8863744
1700505901.903524;#SYSTEM;14001245567;27576553199;59938415770;174670910;119959552;1124712448
1700505901.903524;/sys/fs/cgroup/custom.slice/pg1;6868800996;15196820593;1999983371;204631;1789952;8863744
1700505901.903524;/sys/fs/cgroup/custom.slice/pg2;6962881202;12184198643;1998167262;174184834;1789952;8863744
1700505902.902892;#SYSTEM;14017923625;27626812841;59956289178;174903486;119959552;1124720640
1700505902.902892;/sys/fs/cgroup/custom.slice/pg1;6865256209;15189432007;1999973437;205444;1789952;8863744
1700505902.902892;/sys/fs/cgroup/custom.slice/pg2;6963874720;12196838505;1998647141;174303938;1789952;8863744
1700505903.901926;#SYSTEM;14024640748;27641961922;59948512314;174999207;119959552;1124720640
1700505903.901926;/sys/fs/cgroup/custom.slice/pg1;6858577706;15175276892;1996922854;205474;1789952;8863744
1700505903.901926;/sys/fs/cgroup/custom.slice/pg2;6967629148;12191656553;1998322437;174293657;1789952;8863744
1700505904.901054;#SYSTEM;14024377818;27634058980;59944857401;174977256;119959552;1124728832
1700505904.901054;/sys/fs/cgroup/custom.slice/pg1;6856380527;15170189364;1996026375;205067;1789952;8863744
1700505904.901054;/sys/fs/cgroup/custom.slice/pg2;6967018251;12192876908;1998121410;174287978;1789952;8863744
1700505905.900321;#SYSTEM;14017626827;27615026229;59954359774;174929509;119959552;1124737024
1700505905.900321;/sys/fs/cgroup/custom.slice/pg1;6860368437;15178220765;1997073730;205097;1789952;8863744
1700505905.900321;/sys/fs/cgroup/custom.slice/pg2;6963817762;12191751145;1998493727;174270679;1789952;8863744
1700505906.899245;#SYSTEM;14011519665;27600805309;59945780929;174802887;119959552;1124737024
1700505906.899245;/sys/fs/cgroup/custom.slice/pg1;6859843973;15178435839;1996199923;205488;1789952;8863744
1700505906.899245;/sys/fs/cgroup/custom.slice/pg2;6961724411;12179381438;1997991999;174115142;1789952;8863744
1700505907.899722;#SYSTEM;6976830498;13789904902;62014035272;77862838;116379648;1107009536
1700505907.899722;/sys/fs/cgroup/custom.slice/pg1;3685982453;8152872091;1072157410;115703;0;0
1700505907.899722;/sys/fs/cgroup/custom.slice/pg2;3095105358;5404675238;891237365;77156951;0;0
1700505908.899678;#SYSTEM;173853671;225590373;63957532500;336066;116379648;1107017728
1700505908.899678;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505908.899678;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505909.898654;#SYSTEM;174366116;225998746;63941917669;341922;116379648;1107025920
1700505909.898654;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505909.898654;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700505910.898079;#SYSTEM;179588389;235249746;63941580463;369874;116379648;1107025920
1700505910.898079;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700505910.898079;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
