TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699907862.23828;#SYSTEM;16639999;14141407;1961963;35197
1699907862.23828;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699907862.23828;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699907862.23828;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907863.24204;#SYSTEM;53734285;32920554;6435918;210738
1699907863.24204;/sys/fs/cgroup/custom.slice/pg1;7739734;5679055;1065127;29958
1699907863.24204;/sys/fs/cgroup/custom.slice/pg2;7793717;5636977;1065485;34252
1699907863.24204;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907864.22109;#SYSTEM;14181520713;39786106087;6180564260;18815374
1699907864.22109;/sys/fs/cgroup/custom.slice/pg1;7057961252;13942681880;1503091897;18229122
1699907864.22109;/sys/fs/cgroup/custom.slice/pg2;7071018441;25790510623;4667268340;373321
1699907864.22109;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907865.21243;#SYSTEM;14402045186;40587296187;6305150057;19109563
1699907865.21243;/sys/fs/cgroup/custom.slice/pg1;7176527773;14204205383;1530193457;18568234
1699907865.21243;/sys/fs/cgroup/custom.slice/pg2;7176892546;26323324609;4763520325;344456
1699907865.21243;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907866.20358;#SYSTEM;14401516321;40588779287;6305427082;19098008
1699907866.20358;/sys/fs/cgroup/custom.slice/pg1;7176450902;14204539754;1530226695;18561977
1699907866.20358;/sys/fs/cgroup/custom.slice/pg2;7176400794;26324314456;4763700370;344497
1699907866.20358;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907867.19557;#SYSTEM;14403181389;40581655400;6303989773;19082547
1699907867.19557;/sys/fs/cgroup/custom.slice/pg1;7177005190;14206058007;1530384566;18556085
1699907867.19557;/sys/fs/cgroup/custom.slice/pg2;7177260453;26315292521;4762066714;342394
1699907867.19557;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907868.18701;#SYSTEM;14402326081;40586122307;6304908852;19102984
1699907868.18701;/sys/fs/cgroup/custom.slice/pg1;7176817330;14204856038;1530260315;18565264
1699907868.18701;/sys/fs/cgroup/custom.slice/pg2;7176904894;26321121658;4763121729;343095
1699907868.18701;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907869.17850;#SYSTEM;14403234853;40614142567;6309995268;19094820
1699907869.17850;/sys/fs/cgroup/custom.slice/pg1;7176713514;14204867525;1530270336;18558507
1699907869.17850;/sys/fs/cgroup/custom.slice/pg2;7177064310;26348016370;4767988053;342762
1699907869.17850;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699907870.16898;#SYSTEM;14400307423;40613617179;6309962048;19092896
