TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699924884.48304;#SYSTEM;14938273;13994048;1927734;33023
1699924884.48304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924884.48304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924884.48304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924885.47640;#SYSTEM;44197122;26944209;5260241;145187
1699924885.47640;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699924885.47640;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699924885.47640;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924886.171554;#SYSTEM;17695596779;57464001042;10420129002;1103996
1699924886.171554;/sys/fs/cgroup/custom.slice/pg1;7075812019;18914920860;3443256905;297706
1699924886.171554;/sys/fs/cgroup/custom.slice/pg2;10569582559;38497827511;6966979494;594595
1699924886.171554;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924887.45316;#SYSTEM;17883303291;58470963742;10602224914;1026232
1699924887.45316;/sys/fs/cgroup/custom.slice/pg1;7133616818;19226557431;3499799200;322349
1699924887.45316;/sys/fs/cgroup/custom.slice/pg2;10701438571;39184062593;7090832996;522524
1699924887.45316;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924888.44364;#SYSTEM;17985659825;58771298726;10656641589;981239
1699924888.44364;/sys/fs/cgroup/custom.slice/pg1;7175692659;19330628383;3518743150;311663
1699924888.44364;/sys/fs/cgroup/custom.slice/pg2;10763255201;39381191731;7126504883;493939
1699924888.44364;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924889.43420;#SYSTEM;17987248458;58782163370;10658625223;965715
1699924889.43420;/sys/fs/cgroup/custom.slice/pg1;7176116345;19331672884;3518932133;296947
1699924889.43420;/sys/fs/cgroup/custom.slice/pg2;10763502570;39389598917;7128025770;496116
1699924889.43420;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924890.42475;#SYSTEM;17986563877;58725971868;10648397559;965089
1699924890.42475;/sys/fs/cgroup/custom.slice/pg1;7175928495;19285237935;3510480435;279582
1699924890.42475;/sys/fs/cgroup/custom.slice/pg2;10763675893;39380526561;7126383475;508650
1699924890.42475;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924891.41539;#SYSTEM;17987689345;58838773749;10668873343;992799
1699924891.41539;/sys/fs/cgroup/custom.slice/pg1;7176207914;19312111856;3515371429;278317
1699924891.41539;/sys/fs/cgroup/custom.slice/pg2;10763545826;39465596784;7141778965;531738
1699924891.41539;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924892.40593;#SYSTEM;17986194211;58772743917;10656851293;982163
1699924892.40593;/sys/fs/cgroup/custom.slice/pg1;7175862608;19283781043;3510214976;277144
1699924892.40593;/sys/fs/cgroup/custom.slice/pg2;10763586810;39428883385;7135135491;532540
1699924892.40593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924893.39660;#SYSTEM;17986566631;58801790049;10662146029;994114
1699924893.39660;/sys/fs/cgroup/custom.slice/pg1;7174971236;19284100421;3510272530;280563
1699924893.39660;/sys/fs/cgroup/custom.slice/pg2;10763628821;39456327614;7140101452;531476
1699924893.39660;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924894.38710;#SYSTEM;17986417588;58817997951;10665051349;990212
1699924894.38710;/sys/fs/cgroup/custom.slice/pg1;7175949329;19296130178;3512462474;281306
1699924894.38710;/sys/fs/cgroup/custom.slice/pg2;10763684579;39461731241;7141079317;531479
1699924894.38710;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924895.37771;#SYSTEM;17986827914;58819103663;10665302044;989300
1699924895.37771;/sys/fs/cgroup/custom.slice/pg1;7176152942;19308230176;3514664345;282440
1699924895.37771;/sys/fs/cgroup/custom.slice/pg2;10763501186;39450412421;7139031290;532971
1699924895.37771;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924896.36827;#SYSTEM;17986513967;58750346944;10652793822;985174
1699924896.36827;/sys/fs/cgroup/custom.slice/pg1;7175859098;19283144701;3510099026;280632
1699924896.36827;/sys/fs/cgroup/custom.slice/pg2;10763567415;39406919803;7131160826;528951
1699924896.36827;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924897.35888;#SYSTEM;17986349522;58787737909;10659582918;976279
1699924897.35888;/sys/fs/cgroup/custom.slice/pg1;7176213203;19292830817;3511861338;281868
1699924897.35888;/sys/fs/cgroup/custom.slice/pg2;10763570895;39434759216;7136198488;528505
1699924897.35888;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924898.34949;#SYSTEM;17985099414;58736864266;10650339861;969962
1699924898.34949;/sys/fs/cgroup/custom.slice/pg1;7175894040;19278566332;3509265269;280480
1699924898.34949;/sys/fs/cgroup/custom.slice/pg2;10763696118;39398569294;7129649638;532830
1699924898.34949;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924899.34006;#SYSTEM;17986380065;58792324043;10660384933;978495
1699924899.34006;/sys/fs/cgroup/custom.slice/pg1;7176192487;19278761720;3509300321;281492
1699924899.34006;/sys/fs/cgroup/custom.slice/pg2;10763527639;39453178077;7139531905;531955
1699924899.34006;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924900.33067;#SYSTEM;17986112399;58776440751;10657523508;975320
1699924900.33067;/sys/fs/cgroup/custom.slice/pg1;7175914895;19269788141;3507667451;280171
1699924900.33067;/sys/fs/cgroup/custom.slice/pg2;10763648946;39446272918;7138282426;532107
1699924900.33067;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924901.32124;#SYSTEM;17986392870;58754849747;10653607076;953881
1699924901.32124;/sys/fs/cgroup/custom.slice/pg1;7176183402;19283216881;3510111433;279530
1699924901.32124;/sys/fs/cgroup/custom.slice/pg2;10763522634;39411318761;7131956682;510051
1699924901.32124;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924902.31183;#SYSTEM;17986010414;58812612373;10664060235;948369
1699924902.31183;/sys/fs/cgroup/custom.slice/pg1;7175924933;19278390341;3509233518;281487
1699924902.31183;/sys/fs/cgroup/custom.slice/pg2;10763732165;39474118651;7143321366;503367
1699924902.31183;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924903.30244;#SYSTEM;17986148907;58779527111;10658069242;963381
1699924903.30244;/sys/fs/cgroup/custom.slice/pg1;7175134039;19266132741;3507001912;290876
1699924903.30244;/sys/fs/cgroup/custom.slice/pg2;10763463289;39452338388;7139380293;503354
1699924903.30244;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924904.29304;#SYSTEM;17986011988;58730091368;10649121742;954713
1699924904.29304;/sys/fs/cgroup/custom.slice/pg1;7175909607;19267881373;3507320557;287027
1699924904.29304;/sys/fs/cgroup/custom.slice/pg2;10763622836;39401698766;7130215866;505168
1699924904.29304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924905.28381;#SYSTEM;17986498288;58787718617;10659544083;956957
1699924905.28381;/sys/fs/cgroup/custom.slice/pg1;7176281311;19261399795;3506139920;286318
1699924905.28381;/sys/fs/cgroup/custom.slice/pg2;10762854006;39465782829;7141813232;504151
1699924905.28381;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924906.27427;#SYSTEM;17986598052;58739760608;10650865042;952580
1699924906.27427;/sys/fs/cgroup/custom.slice/pg1;7175902028;19267099704;3507178249;280391
1699924906.27427;/sys/fs/cgroup/custom.slice/pg2;10763614399;39412171157;7132110752;506344
1699924906.27427;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924907.26486;#SYSTEM;17986202938;58774172830;10657080114;929928
1699924907.26486;/sys/fs/cgroup/custom.slice/pg1;7176194896;19267144119;3507185268;259935
1699924907.26486;/sys/fs/cgroup/custom.slice/pg2;10763260803;39446790381;7138376323;504319
1699924907.26486;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924908.25544;#SYSTEM;17985787164;58716965186;10646733224;928528
1699924908.25544;/sys/fs/cgroup/custom.slice/pg1;7175849183;19259506512;3505795971;260681
1699924908.25544;/sys/fs/cgroup/custom.slice/pg2;10763546982;39397132937;7129389799;505686
1699924908.25544;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924909.24593;#SYSTEM;17986398500;58785955832;10659201362;924887
1699924909.24593;/sys/fs/cgroup/custom.slice/pg1;7176150090;19258419738;3505597346;259486
1699924909.24593;/sys/fs/cgroup/custom.slice/pg2;10763524512;39467113330;7142053540;503537
1699924909.24593;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924910.23673;#SYSTEM;17986309133;58728212886;10648886447;961056
1699924910.23673;/sys/fs/cgroup/custom.slice/pg1;7173209906;19249536925;3503982063;279611
1699924910.23673;/sys/fs/cgroup/custom.slice/pg2;10763702851;39415624136;7132736312;504461
1699924910.23673;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924911.22728;#SYSTEM;17987214549;58767539078;10655888301;934282
1699924911.22728;/sys/fs/cgroup/custom.slice/pg1;7176192180;19265117599;3506816524;260809
1699924911.22728;/sys/fs/cgroup/custom.slice/pg2;10763367330;39441757157;7137465328;504494
1699924911.22728;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924912.21784;#SYSTEM;17985780864;58749542798;10652620808;927699
1699924912.21784;/sys/fs/cgroup/custom.slice/pg1;7175777431;19261162464;3506097464;260682
1699924912.21784;/sys/fs/cgroup/custom.slice/pg2;10763453709;39428073960;7134989385;504886
1699924912.21784;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699924913.20839;#SYSTEM;17986187531;58821134494;10665605664;938892
1699924913.20839;/sys/fs/cgroup/custom.slice/pg1;7175091579;19274280308;3508484492;271162
1699924913.20839;/sys/fs/cgroup/custom.slice/pg2;10763498286;39485296436;7145344595;502192
1699924913.20839;/sys/fs/cgroup/custom.slice/test;0;0;0;0
