FULL;PG1;PG2
34.34741;0;0
237.00032;0.370456;1.9448939999999997
249.37256;83.25401099999999;166.11853000000002
251.34491;83.258;166.51600000000002
249.68682;82.937584;165.58382
248.56251;82.626816;166.13056499999996
248.68008;82.893354;165.39799599999998
247.43157;82.38060500000002;164.568056
247.96525;82.041626;164.27697600000005
249.16827;83.186421;166.47059300000004
249.05622;82.85665200000001;165.12981000000005
249.45134;82.63075200000002;165.26150400000003
249.23525;82.88293599999999;165.76587199999997
248.8075;82.903435;166.29282500000002
248.93531;82.816428;165.63285599999995
173.11667;0;0
37.14818;0;0
32.648;0;0
32.95702;0;0
