timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684581358349,cpu,rapl,0.1291046142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581358851,cpu,rapl,0.94744873046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581359353,cpu,rapl,0.8943023681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581359854,cpu,rapl,0.86114501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581360356,cpu,rapl,1.7546539306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581360857,cpu,rapl,6.116973876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581361359,cpu,rapl,6.1912841796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581361860,cpu,rapl,6.37249755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581362362,cpu,rapl,6.229248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581362863,cpu,rapl,6.33795166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581363365,cpu,rapl,6.24462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581363866,cpu,rapl,6.25616455078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581364368,cpu,rapl,6.2442779541015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581364869,cpu,rapl,6.2632598876953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581365371,cpu,rapl,6.2468414306640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581365872,cpu,rapl,6.274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581366374,cpu,rapl,6.2632904052734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581366875,cpu,rapl,6.2987518310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581367377,cpu,rapl,6.27752685546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581367878,cpu,rapl,6.3159027099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581368380,cpu,rapl,6.305816650390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581368881,cpu,rapl,6.34332275390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581369383,cpu,rapl,6.3425445556640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581369884,cpu,rapl,6.3173828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581370386,cpu,rapl,6.3180999755859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581370887,cpu,rapl,6.35101318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581371389,cpu,rapl,6.3922119140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581371890,cpu,rapl,6.4049224853515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581372392,cpu,rapl,6.44732666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581372893,cpu,rapl,6.482177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581373395,cpu,rapl,6.4952392578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581373896,cpu,rapl,6.5179443359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581374398,cpu,rapl,6.5116729736328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581374899,cpu,rapl,6.5340576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581375401,cpu,rapl,6.5230865478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581375902,cpu,rapl,6.53692626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581376404,cpu,rapl,6.499603271484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581376905,cpu,rapl,6.5139923095703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581377407,cpu,rapl,6.510650634765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581377908,cpu,rapl,6.527069091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581378410,cpu,rapl,6.5068206787109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581378911,cpu,rapl,6.536712646484375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581379413,cpu,rapl,6.5446929931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581379914,cpu,rapl,6.5563507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581380416,cpu,rapl,6.5419769287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581380917,cpu,rapl,6.5563507080078125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684581381419,cpu,rapl,6.5354156494140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
