FULL;PG1;PG2
35.585812;0;0
200.48997;0.117727;0.470908
206.45384;103.348792;103.348792
208.14238;103.39420800000002;103.39420800000002
208.41278;104.32985200000002;104.70025599999998
208.4479;103.60942200000002;103.24070400000002
208.98251;104.36700799999997;104.36700799999997
208.88627;103.45782399999999;103.45782399999999
208.51352;104.81295999999999;104.81295999999999
209.45622;103.79802;104.17005600000002
209.08085;104.35473500000002;103.98336800000001
208.95466;104.10639599999999;103.859112
209.783;104.705194;105.32622400000001
214.20493;106.21417500000001;105.57968000000002
219.6147;109.80734400000003;109.80734400000003
158.55645;0;0
33.733628;0;0
29.38474;0;0
28.29716;0;0
