TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684535.422887;/sys/fs/cgroup/custom.slice/pg1;2114082780;3009785345;751454104;33107681;1323008;6647808
1701684535.422887;/sys/fs/cgroup/custom.slice/pg2;5380185618;14496784402;1499017715;36335980;1323008;6647808
1701684535.422887;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684536.422088;#SYSTEM;7468872608;17429342836;3748824794;68523271;144523264;921747456
1701684536.422088;/sys/fs/cgroup/custom.slice/pg1;1987735723;2829628373;746522492;31125334;1323008;6647808
1701684536.422088;/sys/fs/cgroup/custom.slice/pg2;5380489931;14497567707;1499105631;36338082;1323008;6647808
1701684536.422088;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684537.421182;#SYSTEM;7427551463;17367227959;3745019991;67775913;144523264;921747456
1701684537.421182;/sys/fs/cgroup/custom.slice/pg1;1977831081;2807009652;750814542;30877314;1323008;6647808
1701684537.421182;/sys/fs/cgroup/custom.slice/pg2;5378004124;14491532524;1498401249;36322825;1323008;6647808
1701684537.421182;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684538.420258;#SYSTEM;7510932548;17494772538;3749035710;69168214;144556032;921747456
1701684538.420258;/sys/fs/cgroup/custom.slice/pg1;2053452252;2925102920;747033200;32172962;1323008;6647808
1701684538.420258;/sys/fs/cgroup/custom.slice/pg2;5377078230;14488871551;1498142865;36316201;1323008;6647808
1701684538.420258;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684539.419372;#SYSTEM;7411990777;17351953240;3745181619;67593141;144556032;921747456
1701684539.419372;/sys/fs/cgroup/custom.slice/pg1;1964890908;2792094777;750892623;30712459;1323008;6647808
1701684539.419372;/sys/fs/cgroup/custom.slice/pg2;5377175097;14488951378;1498168508;36316389;1323008;6647808
1701684539.419372;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684540.418414;#SYSTEM;7560992354;17561650763;3745984354;69919884;144556032;921747456
1701684540.418414;/sys/fs/cgroup/custom.slice/pg1;2103562790;2991880394;749724596;32911169;1323008;6647808
1701684540.418414;/sys/fs/cgroup/custom.slice/pg2;5376651154;14487141396;1498029823;36312271;1323008;6647808
1701684540.418414;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684541.417553;#SYSTEM;7430310125;17372738767;3747929077;67849509;144592896;921751552
1701684541.417553;/sys/fs/cgroup/custom.slice/pg1;1976225287;2810011922;747987452;30905564;1323008;6647808
1701684541.417553;/sys/fs/cgroup/custom.slice/pg2;5378301146;14492008489;1498477350;36324158;1323008;6647808
1701684541.417553;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684542.416680;#SYSTEM;7485006091;17447820950;3740480453;68735586;144592896;921763840
1701684542.416680;/sys/fs/cgroup/custom.slice/pg1;2060856991;2929713225;754713108;32223355;1323008;6647808
1701684542.416680;/sys/fs/cgroup/custom.slice/pg2;5380393918;14497809717;1499077576;36338671;1323008;6647808
1701684542.416680;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684543.415796;#SYSTEM;7531846762;17518471438;3748348861;69483797;144592896;921763840
1701684543.415796;/sys/fs/cgroup/custom.slice/pg1;2048382083;2912123609;746872455;32031218;1323008;6647808
1701684543.415796;/sys/fs/cgroup/custom.slice/pg2;5380353724;14497302871;1499055523;36337299;1323008;6647808
1701684543.415796;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684544.414833;#SYSTEM;7427033000;17365503885;3743754035;67835802;144592896;921763840
1701684544.414833;/sys/fs/cgroup/custom.slice/pg1;1956756849;2779782054;750990035;30577310;1323008;6647808
1701684544.414833;/sys/fs/cgroup/custom.slice/pg2;5380119854;14496875176;1498992070;36336293;1323008;6647808
1701684544.414833;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684545.413957;#SYSTEM;7560063540;17553627491;3749022491;69717834;144592896;921763840
1701684545.413957;/sys/fs/cgroup/custom.slice/pg1;2083164805;2962214250;746200455;32586509;1323008;6647808
1701684545.413957;/sys/fs/cgroup/custom.slice/pg2;5380423568;14497782618;1499079666;36338262;1323008;6647808
1701684545.413957;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684546.413042;#SYSTEM;7460988446;17419449114;3744833560;68352855;144613376;921763840
1701684546.413042;/sys/fs/cgroup/custom.slice/pg1;2011553682;2861161007;751026355;31470820;1323008;6647808
1701684546.413042;/sys/fs/cgroup/custom.slice/pg2;5377556104;14490556939;1498275609;36320210;1323008;6647808
1701684546.413042;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684547.412111;#SYSTEM;7491765875;17462447199;3747080370;68807440;144617472;921776128
1701684547.412111;/sys/fs/cgroup/custom.slice/pg1;2030927432;2886051566;748742077;31745263;1323008;6647808
1701684547.412111;/sys/fs/cgroup/custom.slice/pg2;5376797535;14487314905;1498065010;36312311;1323008;6647808
1701684547.412111;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684548.411157;#SYSTEM;7551929019;17549345656;3749086972;69761724;144670720;921776128
1701684548.411157;/sys/fs/cgroup/custom.slice/pg1;2079402925;2955259677;746765570;32504693;1323008;6647808
1701684548.411157;/sys/fs/cgroup/custom.slice/pg2;5376699321;14487688341;1498042996;36313310;1323008;6647808
1701684548.411157;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684549.410198;#SYSTEM;7407389862;17342477055;3746222493;67487249;144670720;921776128
1701684549.410198;/sys/fs/cgroup/custom.slice/pg1;1954766260;2780902892;749551409;30593615;1323008;6647808
1701684549.410198;/sys/fs/cgroup/custom.slice/pg2;5376691572;14487350461;1498033882;36312563;1323008;6647808
1701684549.410198;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684550.409257;#SYSTEM;7535690884;17523662351;3745823388;69538961;144670720;921776128
1701684550.409257;/sys/fs/cgroup/custom.slice/pg1;2087649287;2967699240;749491477;32644847;1323008;6647808
1701684550.409257;/sys/fs/cgroup/custom.slice/pg2;5378898323;14494173922;1498641240;36329574;1323008;6647808
1701684550.409257;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684551.408330;#SYSTEM;7427125577;17371321441;3745146960;67878257;144683008;921776128
1701684551.408330;/sys/fs/cgroup/custom.slice/pg1;1994128220;2839592378;749767488;31233830;1323008;6647808
1701684551.408330;/sys/fs/cgroup/custom.slice/pg2;5380125424;14496824155;1498997221;36336268;1323008;6647808
1701684551.408330;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684552.407400;#SYSTEM;7451665796;17397561523;3741184396;68173979;144683008;921788416
1701684552.407400;/sys/fs/cgroup/custom.slice/pg1;2007565153;2851700285;753733905;31365537;1323008;6647808
1701684552.407400;/sys/fs/cgroup/custom.slice/pg2;5380179815;14497622400;1499011761;36338017;1323008;6647808
1701684552.407400;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684553.406452;#SYSTEM;7515227237;17494491886;3746788231;69234933;144683008;921792512
1701684553.406452;/sys/fs/cgroup/custom.slice/pg1;2068990578;2944068516;748121108;32385212;1323008;6647808
1701684553.406452;/sys/fs/cgroup/custom.slice/pg2;5380133998;14496939205;1498999372;36336315;1323008;6647808
1701684553.406452;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684554.405522;#SYSTEM;7444453602;17393705867;3747136913;68108431;144683008;921792512
1701684554.405522;/sys/fs/cgroup/custom.slice/pg1;1996641068;2839481389;748099305;31229884;1323008;6647808
1701684554.405522;/sys/fs/cgroup/custom.slice/pg2;5379206227;14494779814;1498731702;36330761;1323008;6647808
1701684554.405522;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684555.404574;#SYSTEM;7562472942;17561045477;3748116977;69892974;144691200;921792512
1701684555.404574;/sys/fs/cgroup/custom.slice/pg1;2076014776;2949823885;747717631;32446207;1323008;6647808
1701684555.404574;/sys/fs/cgroup/custom.slice/pg2;5376725760;14487401379;1498052096;36312630;1323008;6647808
1701684555.404574;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684556.403644;#SYSTEM;7425508697;17372887130;3746855515;67825646;144695296;921792512
1701684556.403644;/sys/fs/cgroup/custom.slice/pg1;1974302820;2811006111;749040579;30919733;1323008;6647808
1701684556.403644;/sys/fs/cgroup/custom.slice/pg2;5376824545;14488314596;1498074495;36314768;1323008;6647808
1701684556.403644;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684557.402706;#SYSTEM;7462561430;17425175705;3747440446;68402456;144703488;921800704
1701684557.402706;/sys/fs/cgroup/custom.slice/pg1;1992306245;2834655175;748426583;31181688;1323008;6647808
1701684557.402706;/sys/fs/cgroup/custom.slice/pg2;5376820973;14488139256;1498071822;36314516;1323008;6647808
1701684557.402706;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684558.401772;#SYSTEM;7552963571;17549592446;3748365913;69781398;144703488;921804800
1701684558.401772;/sys/fs/cgroup/custom.slice/pg1;2098417140;2983621977;747425874;32813644;1323008;6647808
1701684558.401772;/sys/fs/cgroup/custom.slice/pg2;5377006189;14488853911;1498118223;36316174;1323008;6647808
1701684558.401772;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684559.400837;#SYSTEM;7418401672;17354809800;3741673433;67701399;144707584;921804800
1701684559.400837;/sys/fs/cgroup/custom.slice/pg1;1995899540;2837405945;753348942;31212389;1323008;6647808
1701684559.400837;/sys/fs/cgroup/custom.slice/pg2;5380079428;14497167754;1498980761;36337060;1323008;6647808
1701684559.400837;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684560.399895;#SYSTEM;7506607286;17474829581;3749415731;69033469;144711680;921804800
1701684560.399895;/sys/fs/cgroup/custom.slice/pg1;2020926513;2871999241;745455758;31592637;1323008;6647808
1701684560.399895;/sys/fs/cgroup/custom.slice/pg2;5380179026;14497364009;1499020834;36337566;1323008;6647808
1701684560.399895;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684561.414870;#SYSTEM;282398946;524528822;6024306302;2549723;142090240;908509184
1701684561.414870;/sys/fs/cgroup/custom.slice/pg1;74039354;104488876;21948156;1128045;0;0
1701684561.414870;/sys/fs/cgroup/custom.slice/pg2;145229921;383185025;40463451;959174;0;0
1701684561.414870;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684562.398941;#SYSTEM;69056178;65364454;5904136495;575767;142094336;908517376
1701684562.398941;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684562.398941;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684562.398941;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684563.398013;#SYSTEM;69601805;65403523;5994431484;576907;142094336;908521472
1701684563.398013;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684563.398013;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684563.398013;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684564.397210;#SYSTEM;68598019;65052245;5994845467;572324;142098432;908521472
1701684564.397210;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684564.397210;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684564.397210;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
