TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699994318.575629;#SYSTEM;23460360444;39144457012;5354042206;641658;106958848;1327349760
1699994318.575629;/sys/fs/cgroup/custom.slice/pg1;23270109432;38912444754;5306999007;249391;6246400;31023104
1699994319.575366;#SYSTEM;23479247301;39182541611;5359225511;638998;106958848;1327362048
1699994319.575366;/sys/fs/cgroup/custom.slice/pg1;23285336471;38935955886;5310200782;249692;6246400;31023104
1699994320.574567;#SYSTEM;23479465800;39186823039;5359737129;636222;106958848;1327362048
1699994320.574567;/sys/fs/cgroup/custom.slice/pg1;23277865526;38929323749;5309295795;249243;6246400;31023104
1699994321.573626;#SYSTEM;23384680471;39022617383;5328691762;485612;106958848;1327362048
1699994321.573626;/sys/fs/cgroup/custom.slice/pg1;23251313420;38890080047;5303940792;248578;6246400;31023104
1699994322.572970;#SYSTEM;23386348067;39049753664;5334805919;500581;106958848;1327374336
1699994322.572970;/sys/fs/cgroup/custom.slice/pg1;23259138476;38887994721;5303662721;248919;6246400;31023104
1699994323.572201;#SYSTEM;23474049450;39167771296;5358073033;668271;106958848;1327378432
1699994323.572201;/sys/fs/cgroup/custom.slice/pg1;23267880875;38905106123;5305991055;248983;6246400;31023104
1699994324.570742;#SYSTEM;23465554474;39162071882;5356462575;643276;106958848;1327378432
1699994324.570742;/sys/fs/cgroup/custom.slice/pg1;23262993295;38905910037;5306105332;249127;6246400;31023104
1699994325.571211;#SYSTEM;20932843592;34898083014;4775449796;695304;104275968;1314095104
1699994325.571211;/sys/fs/cgroup/custom.slice/pg1;20734833207;34671176118;4728909352;238696;3563520;17727488
1699994326.571378;#SYSTEM;6923183275;11472431801;1580618514;547965;100712448;1296367616
1699994326.571378;/sys/fs/cgroup/custom.slice/pg1;6693906390;11179545211;1525191014;95516;0;0
1699994327.570715;#SYSTEM;179120796;245070242;48529321;335926;100712448;1296375808
1699994327.570715;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994328.569797;#SYSTEM;178434179;242890540;48011867;336030;100712448;1296375808
1699994328.569797;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699994329.568962;#SYSTEM;178814981;241334593;47686025;339075;100712448;1296375808
1699994329.568962;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
