FULL;PG1;PG2
31.9737;0;0
194.69515;0;0
197.02595;196.36254800000003;0
199.2379;197.62026399999993;0
199.8367;199.97237;0
199.80907;198.86720400000004;0
199.885;199.07353200000006;0
200.1615;199.48206000000005;0
200.32026;198.693838;0
200.18147;200.45344399999996;0
200.16792;198.40849599999999;0
200.26728;200.40322999999995;0
200.12946;199.31371399999998;0
200.38357;199.29894599999997;0
200.37941;200.10715199999993;0
199.99189;199.58456000000007;0
200.29806;199.48162199999996;0
200.29085;198.66466799999998;0
200.2058;199.66174199999998;0
200.1674;200.031496;0
200.18619;199.371304;0
200.3982;198.771154;0
182.1359;126.81495399999999;0
70.93037;0;0
28.218636;0;0
28.397072;0;0
29.220972;0;0
