TIMESTAMP;CPU;RAM;GPU
1699994301.590678;2.70496;0;0
1699994302.591976;31.1823;0;0
1699994303.589255;223.01;0;0
1699994304.587546;420.164;0;0
1699994305.587424;618.663;0;0
1699994306.586616;818.209;0;0
1699994307.585820;1017.89;0;0
1699994308.584828;1217.73;0;0
1699994309.584036;1417.62;0;0
1699994310.582692;1617.56;0;0
1699994311.581927;1817.72;0;0
1699994312.580670;2017.68;0;0
1699994313.580304;2217.7;0;0
1699994314.579324;2417.79;0;0
1699994315.578901;2617.88;0;0
1699994316.577527;2818.01;0;0
1699994317.576500;3018.02;0;0
1699994318.575629;3218.02;0;0
1699994319.575366;3418.15;0;0
1699994320.574567;3618.39;0;0
1699994321.573626;3818.16;0;0
1699994322.572970;4018.04;0;0
1699994323.572201;4218.12;0;0
1699994324.570742;4418.28;0;0
1699994325.571211;4607.47;0;0
1699994326.571378;4702.7;0;0
1699994327.570715;4731.56;0;0
1699994328.569797;4759.84;0;0
1699994329.568962;4788.8;0;0
