TIMESTAMP;CPU;RAM;GPU
1700003348.324014;2.75293;0;0
1700003349.325266;35.6444;0;0
1700003350.319831;305.489;0;0
1700003351.318918;588.991;0;0
1700003352.318169;839.662;0;0
1700003353.317169;1088.79;0;0
1700003354.316272;1337.64;0;0
1700003355.315238;1586.79;0;0
1700003356.314505;1835.89;0;0
1700003357.313361;2084.78;0;0
1700003358.312583;2333.9;0;0
1700003359.311541;2582.9;0;0
1700003360.310568;2831.91;0;0
1700003361.309598;3081.03;0;0
1700003362.308730;3330.01;0;0
1700003363.307841;3579.03;0;0
1700003364.306828;3828.18;0;0
1700003365.305911;4077.19;0;0
1700003366.305006;4326.2;0;0
1700003367.304078;4575.21;0;0
1700003368.303268;4824.32;0;0
1700003369.302204;5073.34;0;0
1700003370.301260;5322.46;0;0
1700003371.300323;5571.47;0;0
1700003372.299398;5820.48;0;0
1700003373.298532;6069.48;0;0
1700003374.297539;6318.59;0;0
1700003375.296610;6567.61;0;0
1700003376.295679;6816.59;0;0
1700003377.294808;7065.71;0;0
1700003378.293809;7314.74;0;0
1700003379.292866;7563.73;0;0
1700003380.291929;7812.72;0;0
1700003381.290989;8061.87;0;0
1700003382.290065;8310.87;0;0
1700003383.289357;8559.9;0;0
1700003384.288177;8808.91;0;0
1700003385.287240;9058.03;0;0
1700003386.286331;9307.05;0;0
1700003387.285416;9556.01;0;0
1700003388.284428;9805.05;0;0
1700003389.283556;10054.2;0;0
1700003390.282662;10303.2;0;0
1700003391.281641;10552.2;0;0
1700003392.280678;10801.3;0;0
1700003393.279785;11050.4;0;0
1700003394.278858;11299.4;0;0
1700003395.277880;11548.5;0;0
1700003396.276966;11797.6;0;0
1700003397.276035;12046.5;0;0
1700003398.275105;12295.6;0;0
1700003399.274607;12544.6;0;0
1700003400.273414;12793.6;0;0
1700003401.272557;13042.7;0;0
1700003402.271715;13291.8;0;0
1700003403.271600;13540.4;0;0
1700003404.271101;13772.9;0;0
1700003405.270132;14002.4;0;0
1700003406.270155;14223.8;0;0
1700003407.271029;14288.3;0;0
1700003408.270002;14320.2;0;0
1700003409.269054;14352.6;0;0
1700003410.268049;14382.1;0;0
