FULL;PG1;PG2
37.697256;0;0
275.3666;6.3185080000000005;0
276.6953;78.59052;0
249.39091;70.31935499999999;0
249.2143;70.827529;0
249.24898;70.54215;0
249.34104;70.32047700000001;0
249.20974;70.64612699999999;0
249.34429;70.430007;0
249.18891;70.271013;0
249.1933;70.52398500000001;0
249.37915;70.71627299999999;0
249.20958;70.053126;0
249.31451;70.388175;0
249.23762;61.26772299999998;0
249.32474;61.11900399999998;0
249.30355;65.398736;0
249.411;61.395455999999996;0
249.16051;65.33290799999999;0
249.19066;60.98866800000002;0
249.2873;61.290391000000014;0
249.27685;60.75169600000002;0
249.27659;56.55712399999999;0
249.23626;65.624155;0
249.33624;60.95168999999999;0
249.22165;61.263790000000014;0
249.20954;60.69293099999999;0
249.41602;65.96054400000001;0
249.2565;65.60946899999999;0
249.16074;61.030181;0
249.25608;52.07502500000001;0
249.3302;59.57446800000001;0
249.2715;70.19179399999999;0
249.34814;70.11538300000001;0
249.24733;64.88264800000002;0
249.32965;60.96618500000002;0
249.12408;55.9715;0
249.37003;51.046059;0
249.26555;61.95795100000001;0
249.36906;52.762418999999994;0
249.26891;54.69469600000001;0
249.1472;54.735207;0
249.30046;60.44313000000001;0
249.28058;54.59905799999999;0
249.25731;54.69215199999999;0
249.26032;56.898252000000014;0
249.28925;84.378762;0
249.32808;86.81094200000001;0
249.43088;71.038661;0
248.66397;57.66120600000001;0
229.67677;75.607875;0
230.01168;63.565764;0
190.88392;0;0
34.92736;0;0
31.552082;0;0
