TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891469.55788;#SYSTEM;12572054;6995041;1375959;16489
1699891469.55788;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891470.186780;#SYSTEM;31392674;17597477;3488030;140469
1699891470.186780;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891471.230779;#SYSTEM;32350795299;31333131362;3882331486;29572811
1699891471.230779;/sys/fs/cgroup/custom.slice/pg1;32294235397;31252177680;3866471919;29366402
1699891472.53138;#SYSTEM;32270518230;30738127973;3801639235;28815888
1699891472.53138;/sys/fs/cgroup/custom.slice/pg1;32228013449;30674757549;3789442615;28728693
1699891473.52203;#SYSTEM;32692488756;31083502337;3844464709;29136550
1699891473.52203;/sys/fs/cgroup/custom.slice/pg1;32650744079;31018279316;3831867060;29048795
1699891474.51260;#SYSTEM;32692268418;31085200071;3844870552;29143618
1699891474.51260;/sys/fs/cgroup/custom.slice/pg1;32648887271;31017427097;3831733514;29046671
1699891475.50320;#SYSTEM;32692909911;31086176382;3844732747;29131013
1699891475.50320;/sys/fs/cgroup/custom.slice/pg1;32652661340;31021696957;3832289944;29049980
1699891476.49383;#SYSTEM;32692534860;31085023374;3844584850;29125992
1699891476.49383;/sys/fs/cgroup/custom.slice/pg1;32652409348;31019716831;3832012284;29047377
1699891477.48443;#SYSTEM;32692799321;31086278699;3844739732;29130000
1699891477.48443;/sys/fs/cgroup/custom.slice/pg1;32652663195;31021571162;3832267409;29049842
1699891478.47500;#SYSTEM;32692520327;31082148059;3844201806;29122292
1699891478.47500;/sys/fs/cgroup/custom.slice/pg1;32652925763;31017112541;3831692849;29044622
1699891479.46569;#SYSTEM;32692863758;31084356613;3844538320;29123361
1699891479.46569;/sys/fs/cgroup/custom.slice/pg1;32652701042;31019345043;3831991588;29046970
1699891480.45619;#SYSTEM;32692048923;31084553481;3844641000;29127304
1699891480.45619;/sys/fs/cgroup/custom.slice/pg1;32651736856;31018557378;3831909293;29047650
1699891481.44700;#SYSTEM;29620734946;28160275295;3483319541;26386209
1699891481.44700;/sys/fs/cgroup/custom.slice/pg1;29580608588;28095317287;3470778242;26308516
1699891482.43755;#SYSTEM;28302472342;26906721104;3328458990;25211843
1699891482.43755;/sys/fs/cgroup/custom.slice/pg1;28263435270;26841854687;3315985731;25135549
1699891483.42831;#SYSTEM;28427313193;27021865089;3342743508;25315540
1699891483.42831;/sys/fs/cgroup/custom.slice/pg1;28387865132;26957218641;3330269267;25243980
1699891484.41896;#SYSTEM;28472916410;27068868183;3348405483;25359357
1699891484.41896;/sys/fs/cgroup/custom.slice/pg1;28433548437;27003971435;3335946816;25285390
1699891485.40948;#SYSTEM;28464831074;27053997461;3346802617;25350770
1699891485.40948;/sys/fs/cgroup/custom.slice/pg1;28424332205;26988448980;3334153742;25274397
1699891486.40004;#SYSTEM;28423458941;27025238160;3343088832;25317667
1699891486.40004;/sys/fs/cgroup/custom.slice/pg1;28384372307;26960277779;3330573262;25244367
1699891487.39066;#SYSTEM;28545027246;27096334227;3351840515;25382735
1699891487.39066;/sys/fs/cgroup/custom.slice/pg1;28505689399;27031702802;3339399490;25310230
1699891488.38123;#SYSTEM;28612005498;27190670128;3363556768;25473946
1699891488.38123;/sys/fs/cgroup/custom.slice/pg1;28573085383;27126015001;3351125756;25401221
1699891489.37193;#SYSTEM;28555731628;27146126564;3358070621;25432095
1699891489.37193;/sys/fs/cgroup/custom.slice/pg1;28515822667;27081165974;3345551218;25358544
1699891490.36249;#SYSTEM;28705610860;27289049144;3375823870;25567538
1699891490.36249;/sys/fs/cgroup/custom.slice/pg1;28665072414;27222365894;3362952822;25489952
1699891491.35312;#SYSTEM;28647405819;27217881955;3366897371;25497924
1699891491.35312;/sys/fs/cgroup/custom.slice/pg1;28607517433;27152674112;3354355261;25424650
1699891492.34377;#SYSTEM;28737600507;27302489829;3377334099;25580115
1699891492.34377;/sys/fs/cgroup/custom.slice/pg1;28698473040;27237961341;3364921717;25505572
1699891493.33444;#SYSTEM;28705709565;27253214457;3371230083;25530227
1699891493.33444;/sys/fs/cgroup/custom.slice/pg1;28666026450;27188175204;3358709896;25457535
1699891494.32494;#SYSTEM;28775151509;27346311812;3382818041;25620702
1699891494.32494;/sys/fs/cgroup/custom.slice/pg1;28736061425;27281413938;3370366709;25548490
1699891495.31562;#SYSTEM;28723346439;27260678318;3372195551;25537922
1699891495.31562;/sys/fs/cgroup/custom.slice/pg1;28683710684;27195743277;3359660724;25464500
1699891496.30626;#SYSTEM;28722582664;27301122727;3377098277;25574429
1699891496.30626;/sys/fs/cgroup/custom.slice/pg1;28683150981;27236077791;3364602832;25501791
1699891497.29683;#SYSTEM;28705377736;27281756078;3374826065;25563933
1699891497.29683;/sys/fs/cgroup/custom.slice/pg1;28664397047;27216393235;3362251463;25486106
1699891498.28743;#SYSTEM;28705691305;27279724850;3374515626;25556844
1699891498.28743;/sys/fs/cgroup/custom.slice/pg1;28666779664;27215007001;3362090500;25484769
1699891499.27804;#SYSTEM;28705569269;27253972924;3371320247;25530676
1699891499.27804;/sys/fs/cgroup/custom.slice/pg1;28665805852;27188955067;3358822206;25458526
1699891500.26879;#SYSTEM;28705820705;27269285435;3373356105;25548495
1699891500.26879;/sys/fs/cgroup/custom.slice/pg1;28665820638;27203174744;3360622170;25473332
1699891501.25928;#SYSTEM;28705250368;27267375581;3373055856;25548054
1699891501.25928;/sys/fs/cgroup/custom.slice/pg1;28664846188;27202034040;3360478162;25472014
1699891502.24984;#SYSTEM;28705576895;27280328029;3374571346;25554664
1699891502.24984;/sys/fs/cgroup/custom.slice/pg1;28666540650;27215538734;3362137642;25483376
1699891503.24047;#SYSTEM;28705654081;27244535423;3370190958;25522791
1699891503.24047;/sys/fs/cgroup/custom.slice/pg1;28665977768;27179568295;3357700665;25450342
1699891504.23107;#SYSTEM;28703764343;27286384127;3375474556;25567593
1699891504.23107;/sys/fs/cgroup/custom.slice/pg1;28664221727;27221224403;3362953250;25494031
1699891505.22171;#SYSTEM;28704351009;27257625978;3372039328;25541070
1699891505.22171;/sys/fs/cgroup/custom.slice/pg1;28663942101;27192153566;3359456611;25469274
1699891506.21233;#SYSTEM;28705663776;27250648163;3370923003;25528577
1699891506.21233;/sys/fs/cgroup/custom.slice/pg1;28666475609;27185720532;3358440624;25455820
1699891507.20288;#SYSTEM;28722956773;27295438141;3376439941;25575653
1699891507.20288;/sys/fs/cgroup/custom.slice/pg1;28682868166;27230429146;3363952399;25498339
1699891508.19350;#SYSTEM;28746902249;27269096741;3373188136;25544614
