FULL;PG1;PG2
2.333316;0;0
37.433784;0;0
38.421604;38.326612;0
38.572024;38.619872;0
38.78662;38.786617;0
38.88024;38.639936;0
38.936596;39.129827000000006;0
39.033868;38.84038699999999;0
39.00131;38.760558;0
39.06745;39.21285599999999;0
39.14113;39.092562;0
29.356176;29.247446000000004;0
27.130332;27.130326000000007;0
27.277008;27.243288000000003;0
27.30511;27.305107000000003;0
27.365536;27.264176;0
27.484;27.416050999999992;0
27.480236;27.514329000000004;0
27.589604;27.521479;0
27.554632;27.554628;0
27.71973;27.753991999999997;0
27.530864;27.326928000000002;0
27.7518;27.855089;0
27.658422;27.624273999999996;0
27.797104;27.728377;0
27.883492;27.814639999999997;0
27.746016;27.746014000000002;0
27.870084;27.766856999999998;0
27.84357;27.809191;0
27.867528;27.901970999999996;0
27.861762;27.827358999999998;0
27.873532;27.735710000000005;0
27.886662;27.955772000000003;0
27.877132;27.773879999999995;0
27.88888;27.819927;0
27.864848;27.830401;0
27.753508;27.616450000000004;0
27.926742;27.996033;0
27.926656;27.892175;0
27.934012;27.968497999999997;0
27.955216;27.920656000000005;0
27.865846;27.728234;0
27.952088;28.021446999999995;0
27.916108;27.812711999999998;0
27.907778;27.838783;0
27.971926;27.937261;0
27.906596;27.872096;0
27.953764;27.919122;0
27.946792;27.912240999999998;0
27.956334;27.95633;0
27.907594;27.873095;0
27.950726;27.812690000000003;0
27.918508;27.987776999999998;0
27.946996;27.877985;0
27.961732;27.892604;0
27.907202;27.872743000000003;0
27.95608;27.783508999999995;0
27.913952;27.983126999999996;0
27.989172;28.023765;0
27.94833;27.879320000000003;0
