TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701684599.633251;#SYSTEM;17478943;14025922;36236253;112504;139984896;908759040
1701684599.633251;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701684599.633251;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701684599.633251;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684600.642515;#SYSTEM;183823273;171768980;6019918608;671990;143220736;921997312
1701684600.642515;/sys/fs/cgroup/custom.slice/pg1;35859550;33297771;23574789;21812;1323008;6647808
1701684600.642515;/sys/fs/cgroup/custom.slice/pg2;10964806;7573366;9287750;13861;1249280;6635520
1701684600.642515;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684601.631235;#SYSTEM;7416567518;16575112809;3673115157;40174443;143446016;922034176
1701684601.631235;/sys/fs/cgroup/custom.slice/pg1;2103683544;2598784186;784119945;32562;1323008;6647808
1701684601.631235;/sys/fs/cgroup/custom.slice/pg2;5255289503;13923081531;1475968986;39560435;1318912;6647808
1701684601.631235;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684602.630301;#SYSTEM;7506473297;16658099271;3751947389;44801610;143556608;922034176
1701684602.630301;/sys/fs/cgroup/custom.slice/pg1;2026075903;2494600680;742947829;30931;1323008;6647808
1701684602.630301;/sys/fs/cgroup/custom.slice/pg2;5380065223;14064786922;1499002831;44122706;1318912;6647808
1701684602.630301;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684603.629449;#SYSTEM;7493063876;16636559270;3742894464;44812959;143634432;922038272
1701684603.629449;/sys/fs/cgroup/custom.slice/pg1;2062673204;2540956425;752979975;31248;1323008;6647808
1701684603.629449;/sys/fs/cgroup/custom.slice/pg2;5378825392;14062960774;1498671110;44098918;1318912;6647808
1701684603.629449;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701684604.628523;#SYSTEM;7350335601;16468781606;3745300451;44820749;144375808;922042368
1701684604.628523;/sys/fs/cgroup/custom.slice/pg1;1893063835;2336172371;750648785;29814;1323008;6647808
1701684604.628523;/sys/fs/cgroup/custom.slice/pg2;5376748842;14054210069;1498088090;44126792;1318912;6647808
