timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684573877105,cpu,anon-power-api-sensor-1,0.011092048050137316,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011092048050137316,0.0017563599045817913,cpu
1684573877607,cpu,anon-power-api-sensor-1,0.010369976839585657,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010369976839585657,0.001642925782800339,cpu
1684573878108,cpu,anon-power-api-sensor-1,0.010214208291637576,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010214208291637576,0.0016172346599320022,cpu
1684573878610,cpu,anon-power-api-sensor-1,0.011167060427012538,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011167060427012538,0.0017692098646788117,cpu
1684573879112,cpu,anon-power-api-sensor-1,0.010409618554537925,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010409618554537925,0.0016480249313307672,cpu
1684573879614,cpu,anon-power-api-sensor-1,0.010910222036704387,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010910222036704387,0.0017279232383699233,cpu
1684573880115,cpu,anon-power-api-sensor-1,0.011032803642392891,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011032803642392891,0.0017466589421538078,cpu
1684573880617,cpu,anon-power-api-sensor-1,0.009579144888138593,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.009579144888138593,0.0015176549898613916,cpu
1684573881119,cpu,anon-power-api-sensor-1,0.010637468506789788,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010637468506789788,0.0016814914009209902,cpu
1684573881620,cpu,anon-power-api-sensor-1,0.01136413931291148,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.01136413931291148,0.0017998517943395873,cpu
1684573882122,cpu,anon-power-api-sensor-1,0.010239227272498454,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010239227272498454,0.0016214401968416752,cpu
1684573882624,cpu,anon-power-api-sensor-1,0.010847240328007835,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010847240328007835,0.0017181815098549645,cpu
1684573883125,cpu,anon-power-api-sensor-1,0.010302611108973549,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010302611108973549,0.0016311380137982235,cpu
1684573883627,cpu,anon-power-api-sensor-1,0.011471432808132759,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011471432808132759,0.0018171034864761634,cpu
1684573884129,cpu,anon-power-api-sensor-1,0.01059346246174617,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.01059346246174617,0.0016772239799156864,cpu
1684573884630,cpu,anon-power-api-sensor-1,0.010527224347172863,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010527224347172863,0.0016676875616843416,cpu
1684573885132,cpu,anon-power-api-sensor-1,0.010750286076907027,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010750286076907027,0.0017020492443824932,cpu
1684573885634,cpu,anon-power-api-sensor-1,0.010849801301566544,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010849801301566544,0.0017185437560030689,cpu
1684573886135,cpu,anon-power-api-sensor-1,0.009977290772544294,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.009977290772544294,0.0015797386729425984,cpu
1684573886637,cpu,anon-power-api-sensor-1,0.011111941974645377,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011111941974645377,0.0017603563026302614,cpu
1684573887139,cpu,anon-power-api-sensor-1,0.010404657251249564,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010404657251249564,0.0016473172311228552,cpu
1684573887640,cpu,anon-power-api-sensor-1,0.010743181474015505,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010743181474015505,0.0017018961503062538,cpu
1684573888142,cpu,anon-power-api-sensor-1,0.010994081224707549,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010994081224707549,0.0017409596566359804,cpu
1684573888644,cpu,anon-power-api-sensor-1,0.01021216241474365,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.01021216241474365,0.001617782376967598,cpu
1684573889145,cpu,anon-power-api-sensor-1,0.010343659234738917,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010343659234738917,0.0016380562906113851,cpu
1684573889647,cpu,anon-power-api-sensor-1,0.011236558056698003,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011236558056698003,0.001780301045304069,cpu
1684573890149,cpu,anon-power-api-sensor-1,0.009919354316491933,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.009919354316491933,0.0015710440365295005,cpu
1684573890650,cpu,anon-power-api-sensor-1,0.010452592333428377,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010452592333428377,0.00165610197040852,cpu
1684573891152,cpu,anon-power-api-sensor-1,0.011020649641209978,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011020649641209978,0.0017427128054446203,cpu
1684573891654,cpu,anon-power-api-sensor-1,0.010105160151238274,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010105160151238274,0.0016009926710877182,cpu
1684573892155,cpu,anon-power-api-sensor-1,0.011594979313207405,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011594979313207405,0.0018359752899923646,cpu
1684573892657,cpu,anon-power-api-sensor-1,0.01080834172031643,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.01080834172031643,0.001712665110833345,cpu
1684573893159,cpu,anon-power-api-sensor-1,0.009692021533728454,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.009692021533728454,0.0015348015359046413,cpu
1684573893660,cpu,anon-power-api-sensor-1,0.011087373832917658,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.011087373832917658,0.0017566022410921,cpu
1684573894162,cpu,anon-power-api-sensor-1,0.010731347724078905,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010731347724078905,0.0016994133234957934,cpu
1684573894664,cpu,anon-power-api-sensor-1,0.010346134186118195,0,a7b202ed6289b3b08108f61ccfe6a54156b8902a,0.010346134186118195,0.0016394910924162126,cpu
