TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699990647.778703;#SYSTEM;70024831079;105790225556;11424004974;142895232;123936768;1391153152
1699990647.778703;/sys/fs/cgroup/custom.slice/pg1;69730783514;105516230522;11368040016;142472184;23216128;115228672
1699990648.777781;#SYSTEM;70002391204;105762888545;11420663290;142705745;123936768;1391153152
1699990648.777781;/sys/fs/cgroup/custom.slice/pg1;69677095482;105446453568;11360489371;142210202;23216128;115228672
1699990649.776862;#SYSTEM;70020985916;105769733889;11421671653;143065189;123936768;1391157248
1699990649.776862;/sys/fs/cgroup/custom.slice/pg1;69729398876;105510101563;11367387138;142696695;23216128;115228672
1699990650.775907;#SYSTEM;70000959723;105748563135;11419143241;142829417;123936768;1391165440
1699990650.775907;/sys/fs/cgroup/custom.slice/pg1;69710272517;105486381912;11364811983;142452288;23216128;115228672
1699990651.774734;#SYSTEM;70009553395;105764343526;11420955368;142861365;123936768;1391169536
1699990651.774734;/sys/fs/cgroup/custom.slice/pg1;69707633003;105480314012;11364170218;142531411;23216128;115228672
1699990652.774048;#SYSTEM;69984931914;105692542122;11413283255;143654190;123936768;1391177728
1699990652.774048;/sys/fs/cgroup/custom.slice/pg1;69687797033;105413971915;11357059555;143273257;23216128;115228672
1699990653.773148;#SYSTEM;69999709309;105746362185;11420070218;142802564;123936768;1391181824
1699990653.773148;/sys/fs/cgroup/custom.slice/pg1;69673162719;105419084276;11357574471;142454100;23216128;115228672
1699990654.772178;#SYSTEM;69972312557;105718372645;11416073296;142741651;123936768;1391185920
1699990654.772178;/sys/fs/cgroup/custom.slice/pg1;69687997245;105452596203;11361170379;142417491;23216128;115228672
1699990655.771308;#SYSTEM;69994219393;105731468673;11417381528;143057755;123936768;1391194112
1699990655.771308;/sys/fs/cgroup/custom.slice/pg1;69695358519;105449215051;11360797835;142625115;23216128;115228672
1699990656.770435;#SYSTEM;69791875073;105601086326;11383883462;142387174;123969536;1391194112
1699990656.770435;/sys/fs/cgroup/custom.slice/pg1;69680399429;105510123226;11367373827;142345323;23216128;115228672
1699990657.769357;#SYSTEM;69911928086;105690290135;11407425331;142517647;123973632;1391206400
1699990657.769357;/sys/fs/cgroup/custom.slice/pg1;69688481130;105485259841;11364704069;142213543;23216128;115228672
1699990658.768434;#SYSTEM;69966369998;105691626050;11413037583;142776698;124219392;1391206400
1699990658.768434;/sys/fs/cgroup/custom.slice/pg1;69671656645;105426803078;11358390329;142312229;23216128;115228672
1699990659.767679;#SYSTEM;69988568605;105719614057;11416064328;142886968;124219392;1391210496
1699990659.767679;/sys/fs/cgroup/custom.slice/pg1;69696304110;105451130718;11361011359;142638092;23216128;115228672
1699990660.766617;#SYSTEM;69972342555;105702956093;11414414886;142867533;124219392;1391210496
1699990660.766617;/sys/fs/cgroup/custom.slice/pg1;69647390869;105381444586;11353480248;142463887;23216128;115228672
1699990661.765705;#SYSTEM;69992345418;105723797798;11416845508;143059687;124219392;1391218688
1699990661.765705;/sys/fs/cgroup/custom.slice/pg1;69658257184;105396499054;11355147992;142373408;23216128;115228672
1699990662.764727;#SYSTEM;69977069602;105711103376;11415503681;142712834;124219392;1391230976
1699990662.764727;/sys/fs/cgroup/custom.slice/pg1;69668520870;105425324707;11358223204;142334043;23216128;115228672
1699990663.763807;#SYSTEM;69988841768;105728814207;11418406622;142876146;124219392;1391230976
1699990663.763807;/sys/fs/cgroup/custom.slice/pg1;69667564873;105401542648;11355700110;142486215;23216128;115228672
1699990664.762882;#SYSTEM;69973847553;105715023709;11415791968;142645562;124219392;1391235072
1699990664.762882;/sys/fs/cgroup/custom.slice/pg1;69665072021;105415145577;11357137769;142257961;23216128;115228672
1699990665.761910;#SYSTEM;69973977464;105715284489;11415918271;142660396;124219392;1391235072
1699990665.761910;/sys/fs/cgroup/custom.slice/pg1;69670386267;105424544322;11358186172;142335964;23216128;115228672
1699990666.761008;#SYSTEM;64929892823;99957003487;10792950944;134966265;120643584;1373515776
1699990666.761008;/sys/fs/cgroup/custom.slice/pg1;64631763080;99711597819;10743413999;134499823;19640320;97501184
1699990667.760057;#SYSTEM;58464398627;96264942858;10376287965;127592430;119304192;1366872064
1699990667.760057;/sys/fs/cgroup/custom.slice/pg1;58373145518;96214177979;10365881776;127306709;18300928;90853376
1699990668.759142;#SYSTEM;56177292997;95557625404;10321368688;125717244;118857728;1364664320
1699990668.759142;/sys/fs/cgroup/custom.slice/pg1;55831055135;95245450959;10261194595;125239520;17854464;88637440
1699990669.758155;#SYSTEM;55875696998;96035011247;10372450157;125964979;118857728;1364664320
1699990669.758155;/sys/fs/cgroup/custom.slice/pg1;55567047386;95757359956;10316310787;125716036;17854464;88637440
1699990670.757220;#SYSTEM;55935517233;96248594647;10395140155;126395959;118857728;1364668416
1699990670.757220;/sys/fs/cgroup/custom.slice/pg1;55629784738;95968847293;10339092238;126087905;17854464;88637440
1699990671.756267;#SYSTEM;55949268413;96283172031;10398470875;126194824;118857728;1364668416
1699990671.756267;/sys/fs/cgroup/custom.slice/pg1;55647257230;96010424167;10343601482;125870137;17854464;88637440
1699990672.755247;#SYSTEM;55907350957;96201088106;10389820342;126120967;118857728;1364676608
1699990672.755247;/sys/fs/cgroup/custom.slice/pg1;55600775880;95926050087;10334518654;125788636;17854464;88637440
1699990673.754510;#SYSTEM;55937979710;96240315655;10395194316;126257450;118857728;1364692992
1699990673.754510;/sys/fs/cgroup/custom.slice/pg1;55609644454;95948843198;10336951805;125766953;17854464;88637440
1699990674.753629;#SYSTEM;55889322766;96159830292;10385696242;126079910;117960704;1360261120
1699990674.753629;/sys/fs/cgroup/custom.slice/pg1;55554300840;95841252897;10325469761;125638938;16957440;84205568
1699990675.754155;#SYSTEM;36217305392;67706184728;7321800777;88951057;109043712;1315942400
1699990675.754155;/sys/fs/cgroup/custom.slice/pg1;35880072498;67443261044;7267646720;88285490;8040448;39886848
1699990676.754355;#SYSTEM;26464792675;51669227288;5591971439;66045260;107249664;1307082752
1699990676.754355;/sys/fs/cgroup/custom.slice/pg1;26221211633;51360956583;5533348037;65665430;6246400;31023104
1699990677.754982;#SYSTEM;4788534036;9176175884;1012756321;11929235;101003264;1276067840
1699990677.754982;/sys/fs/cgroup/custom.slice/pg1;4530839598;8859602411;955674004;11334536;0;0
1699990678.753954;#SYSTEM;185448014;240864679;47821734;350613;101003264;1276067840
1699990678.753954;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990679.752905;#SYSTEM;179448843;239105482;47387087;324259;101003264;1276076032
1699990679.752905;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699990680.752257;#SYSTEM;60361126;57713907;11595172;113375;101003264;1276076032
1699990680.752257;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
