FULL;PG1;PG2
35.910464;0;0
275.45885;8.14116;0
277.7125;80.19478600000001;0
249.17912;72.15360000000001;0
249.15395;72.12123;0
249.4416;72.20449500000001;0
249.23014;71.809124;0
249.34005;71.784954;0
249.17677;71.620434;0
249.26762;71.86563399999997;0
249.27013;71.73395999999997;0
249.25918;72.06812599999999;0
249.3491;71.53990499999999;0
249.25154;71.802811;0
249.29517;72.04759200000001;0
249.32222;61.98379199999999;0
249.20189;57.54827400000001;0
249.26283;61.979800999999995;0
249.33949;62.47626000000001;0
249.2137;66.72271199999997;0
249.29099;57.43531999999998;0
249.2558;62.466195000000006;0
249.32858;61.97582499999999;0
249.25765;62.37965399999999;0
249.30654;62.001446000000016;0
249.27138;67.04151299999998;0
249.26734;62.41468800000001;0
249.31386;61.99247600000002;0
249.17642;61.11874200000002;0
249.35328;76.347825;0
249.27357;79.82134500000002;0
249.28154;74.332242;0
249.145;74.67544500000002;0
249.36304;74.473996;0
249.37373;74.74401300000001;0
249.2232;80.76781699999998;0
247.26782;39.574403000000004;0
233.49933;42.573876;0
123.34458;0;0
32.378064;0;0
31.15262;0;0
30.532036;0;0
