TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700485453.726711;/sys/fs/cgroup/custom.slice/pg1;3788646337;13583759124;999985899;185933;880640;4431872
1700485453.726711;/sys/fs/cgroup/custom.slice/pg2;3788594618;9689442248;999985980;145033;884736;4431872
1700485454.725903;#SYSTEM;7628524066;23381970129;9990413057;508672;112889856;774828032
1700485454.725903;/sys/fs/cgroup/custom.slice/pg1;3788623973;13647369496;999973071;185711;880640;4431872
1700485454.725903;/sys/fs/cgroup/custom.slice/pg2;3788567611;9688480804;999982845;123512;884736;4431872
1700485455.725049;#SYSTEM;7638081898;23318406961;9993040512;496488;112889856;774828032
1700485455.725049;/sys/fs/cgroup/custom.slice/pg1;3782303432;13541799951;998303128;185508;880640;4431872
1700485455.725049;/sys/fs/cgroup/custom.slice/pg2;3782976926;9684158045;998502254;113774;884736;4431872
1700485456.724226;#SYSTEM;7628349908;23287267652;9991247009;466701;112902144;774836224
1700485456.724226;/sys/fs/cgroup/custom.slice/pg1;3782218995;13513721817;998286588;185970;880640;4431872
1700485456.724226;/sys/fs/cgroup/custom.slice/pg2;3787916106;9686969393;999888264;111515;884736;4431872
1700485457.723272;#SYSTEM;7631921872;23311905637;9991611029;464973;112939008;774836224
1700485457.723272;/sys/fs/cgroup/custom.slice/pg1;3781585503;13575339051;998124467;186022;880640;4431872
1700485457.723272;/sys/fs/cgroup/custom.slice/pg2;3784654029;9677368374;999062858;142577;884736;4431872
1700485458.722449;#SYSTEM;7630603084;23299777274;9992189216;440272;112943104;774836224
1700485458.722449;/sys/fs/cgroup/custom.slice/pg1;3782252932;13537922854;998294211;186174;880640;4431872
1700485458.722449;/sys/fs/cgroup/custom.slice/pg2;3784931566;9679987834;999132920;125512;884736;4431872
1700485459.721720;#SYSTEM;6634812822;20649571181;10250335112;425937;112500736;772620288
1700485459.721720;/sys/fs/cgroup/custom.slice/pg1;3784472500;13584249247;998881526;185766;880640;4431872
1700485459.721720;/sys/fs/cgroup/custom.slice/pg2;2801765763;7035870361;740622093;87127;442368;2215936
1700485460.720784;#SYSTEM;5742515833;18449115892;10493200926;383571;112500736;772620288
1700485460.720784;/sys/fs/cgroup/custom.slice/pg1;3788355684;13767090945;1000004232;174177;880640;4431872
1700485460.720784;/sys/fs/cgroup/custom.slice/pg2;1879489944;4578932057;496114606;58693;442368;2215936
1700485461.720541;#SYSTEM;1984370969;5499184510;11490105254;310665;111177728;765980672
1700485461.720541;/sys/fs/cgroup/custom.slice/pg1;657108596;2357559730;173094094;35193;0;0
1700485461.720541;/sys/fs/cgroup/custom.slice/pg2;1270839629;3093968591;329297184;45698;0;0
1700485462.719801;#SYSTEM;54953660;65473712;11990745782;150510;111177728;765980672
1700485462.719801;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485462.719801;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485463.718951;#SYSTEM;55505536;65354252;11989821004;155065;111177728;765980672
1700485463.718951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485463.718951;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700485464.717934;#SYSTEM;55864917;66610540;11988964319;155469;111177728;765984768
1700485464.717934;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700485464.717934;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
