TIMESTAMP;CPU;RAM;GPU
1700485436.741182;0.641846;0;0
1700485437.740411;14.7543;0;0
1700485438.739169;80.1456;0;0
1700485439.738294;147.353;0;0
1700485440.737433;214.656;0;0
1700485441.736587;281.885;0;0
1700485442.735725;349.096;0;0
1700485443.735269;416.369;0;0
1700485444.734350;483.73;0;0
1700485445.733605;551.052;0;0
1700485446.732673;618.307;0;0
1700485447.731821;685.637;0;0
1700485448.731023;752.898;0;0
1700485449.730140;820.155;0;0
1700485450.729280;887.513;0;0
1700485451.728443;954.82;0;0
1700485452.727603;1022.11;0;0
1700485453.726711;1089.48;0;0
1700485454.725903;1156.79;0;0
1700485455.725049;1224.1;0;0
1700485456.724226;1291.45;0;0
1700485457.723272;1358.72;0;0
1700485458.722449;1425.99;0;0
1700485459.721720;1488.42;0;0
1700485460.720784;1546.17;0;0
1700485461.720541;1579.48;0;0
1700485462.719801;1593.29;0;0
1700485463.718951;1607.08;0;0
1700485464.717934;1620.87;0;0
