TIMESTAMP;CPU;RAM;GPU
1700079632.892540;2.59296;0;0
1700079633.891101;33.9165;0;0
1700079634.890367;157.229;0;0
1700079635.889384;282.838;0;0
1700079636.888482;408.479;0;0
1700079637.887499;534.141;0;0
1700079638.886724;659.768;0;0
1700079639.885888;785.458;0;0
1700079640.885055;911.138;0;0
1700079641.884212;1036.87;0;0
1700079642.883326;1162.53;0;0
1700079643.882501;1288.03;0;0
1700079644.881636;1413.53;0;0
1700079645.880657;1539.18;0;0
1700079646.879903;1664.9;0;0
1700079647.879051;1790.62;0;0
1700079648.878254;1916.32;0;0
1700079649.877339;2042.02;0;0
1700079650.876536;2167.75;0;0
1700079651.875731;2293.47;0;0
1700079652.874890;2419.21;0;0
1700079653.873933;2544.79;0;0
1700079654.872832;2670.48;0;0
1700079655.872171;2796.02;0;0
1700079656.871351;2921.83;0;0
1700079657.870629;3047.73;0;0
1700079658.869611;3173.5;0;0
1700079659.868730;3299.32;0;0
1700079660.868021;3425.18;0;0
1700079661.867058;3550.98;0;0
1700079662.866313;3676.7;0;0
1700079663.865395;3802.54;0;0
1700079664.864564;3928.34;0;0
1700079665.863579;4054.12;0;0
1700079666.862810;4179.64;0;0
1700079667.861971;4305.39;0;0
1700079668.861151;4431.2;0;0
1700079669.860281;4557.06;0;0
1700079670.859489;4682.96;0;0
1700079671.858677;4808.87;0;0
1700079672.857757;4934.66;0;0
1700079673.856819;5060.46;0;0
1700079674.856065;5186.33;0;0
1700079675.854933;5312.22;0;0
1700079676.854156;5438;0;0
1700079677.853371;5563.54;0;0
1700079678.852562;5689.31;0;0
1700079679.851836;5815.08;0;0
1700079680.850873;5940.78;0;0
1700079681.850083;6066.55;0;0
1700079682.849191;6192.26;0;0
1700079683.848164;6317.95;0;0
1700079684.847490;6443.71;0;0
1700079685.846613;6569.36;0;0
1700079686.845682;6695.07;0;0
1700079687.845548;6816.04;0;0
1700079688.844671;6844.25;0;0
1700079689.844092;6872.98;0;0
1700079690.843175;6904.11;0;0
