FULL;PG1;PG2
35.63147;0;0
125.14957;123.86267600000002;0
125.68054;124.22852400000001;0
125.70738;123.606862;0
125.673656;124.54145199999999;0
125.78432;124.32736;0
125.72805;123.95723200000003;0
125.86579;124.7304;0
125.69397;123.43211999999998;0
125.73509;124.762904;0
125.85117;123.748252;0
125.66753;124.21192199999999;0
125.77903;124.16647599999999;0
125.85805;124.24240800000001;0
125.70351;123.759644;0
125.80979;124.676356;0
125.74349;123.97245000000001;0
125.78994;124.17724199999998;0
125.77521;123.83272799999997;0
125.79166;123.69782000000001;0
125.98664;124.21670800000001;0
125.88947;124.755316;0
125.87395;124.101068;0
125.86957;124.41161600000001;0
125.842776;124.70758400000001;0
125.87291;123.60785200000002;0
125.920536;124.786116;0
125.85703;123.913296;0
125.841704;123.90567399999999;0
125.91644;124.94286;0
125.904856;123.477368;0
125.84787;124.71409999999999;0
125.96058;124.825792;0
125.91072;124.13732799999998;0
125.90984;123.641196;0
125.90817;124.61348200000003;0
125.90735;124.77159199999998;0
126.01287;123.90454000000001;0
125.892904;124.598376;0
125.91485;124.30055399999999;0
125.91808;124.289116;0
125.88996;124.13260999999997;0
125.77813;124.16557999999998;0
125.77033;123.50710400000001;0
125.94553;124.809426;0
125.70188;124.407646;0
125.8388;123.57434999999998;0
125.73792;124.76571799999999;0
125.76928;123.66502200000002;0
125.78085;0;0
34.77127;0;0
30.621632;0;0
29.880128;0;0
