TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700079632.892540;#SYSTEM;59532967;36533951;6845853;248071;92823552;1272406016
1700079632.892540;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700079633.891101;#SYSTEM;423932343;434304271;62042392;1493419;95965184;1287917568
1700079633.891101;/sys/fs/cgroup/custom.slice/pg1;240499366;275320134;27802261;189091;3133440;15511552
1700079634.890367;#SYSTEM;7546393686;12157202138;933167348;2251790;98684928;1287835648
1700079634.890367;/sys/fs/cgroup/custom.slice/pg1;7316418753;11912031108;887221324;413322;3133440;15511552
1700079635.889384;#SYSTEM;7528869061;12153698746;932152791;2209648;98861056;1287843840
1700079635.889384;/sys/fs/cgroup/custom.slice/pg1;7318086653;11936940285;889043511;412029;3133440;15511552
1700079636.888482;#SYSTEM;7527734041;12154681225;932202232;2215459;98902016;1287847936
1700079636.888482;/sys/fs/cgroup/custom.slice/pg1;7319157363;11938547710;889178664;414564;3133440;15511552
1700079637.887499;#SYSTEM;7533466470;12159956249;932751285;2211883;101150720;1287856128
1700079637.887499;/sys/fs/cgroup/custom.slice/pg1;7318685641;11938103519;889123638;409066;3133440;15511552
1700079638.886724;#SYSTEM;7535089083;12164310409;933653654;2239484;101384192;1287856128
1700079638.886724;/sys/fs/cgroup/custom.slice/pg1;7320047501;11940334757;889306205;408368;3133440;15511552
1700079639.885888;#SYSTEM;7534533977;12163124713;933391025;2227357;101384192;1287860224
1700079639.885888;/sys/fs/cgroup/custom.slice/pg1;7318240186;11937453213;889081201;408912;3133440;15511552
1700079640.885055;#SYSTEM;7532799128;12161404804;933127422;2227211;101384192;1287868416
1700079640.885055;/sys/fs/cgroup/custom.slice/pg1;7317692435;11936342220;889001898;410031;3133440;15511552
1700079641.884212;#SYSTEM;7532293515;12161656909;933120176;2226637;101384192;1287872512
1700079641.884212;/sys/fs/cgroup/custom.slice/pg1;7317690777;11936500164;889026956;410473;3133440;15511552
1700079642.883326;#SYSTEM;7528022086;12155853185;932585181;2217258;101384192;1287872512
1700079642.883326;/sys/fs/cgroup/custom.slice/pg1;7317607601;11935911283;888970688;410560;3133440;15511552
1700079643.882501;#SYSTEM;7458251065;12078680939;916818232;1461268;101384192;1287880704
1700079643.882501;/sys/fs/cgroup/custom.slice/pg1;7317451825;11935831439;888974579;411600;3133440;15511552
1700079644.881636;#SYSTEM;7404073554;12019492724;905759296;1245478;101384192;1287880704
1700079644.881636;/sys/fs/cgroup/custom.slice/pg1;7319425828;11938993286;889195127;412851;3133440;15511552
1700079645.880657;#SYSTEM;7529737839;12157875897;932868878;2217242;101666816;1287884800
1700079645.880657;/sys/fs/cgroup/custom.slice/pg1;7318672096;11937794609;889120895;410884;3133440;15511552
1700079646.879903;#SYSTEM;7530735352;12160183634;933023679;2215590;101666816;1287892992
1700079646.879903;/sys/fs/cgroup/custom.slice/pg1;7320015164;11940237884;889291666;407846;3133440;15511552
1700079647.879051;#SYSTEM;7530554107;12159924519;932503746;2212139;101666816;1287897088
1700079647.879051;/sys/fs/cgroup/custom.slice/pg1;7319550065;11939332575;889236648;409783;3133440;15511552
1700079648.878254;#SYSTEM;7533410442;12162539628;933418451;2240184;101666816;1287897088
1700079648.878254;/sys/fs/cgroup/custom.slice/pg1;7318951683;11938394278;889154782;410350;3133440;15511552
1700079649.877339;#SYSTEM;7529969206;12157571898;932333175;2219064;101666816;1287905280
1700079649.877339;/sys/fs/cgroup/custom.slice/pg1;7317390218;11935898899;888978961;407937;3133440;15511552
1700079650.876536;#SYSTEM;7530534865;12158529529;932451147;2215033;101666816;1287909376
1700079650.876536;/sys/fs/cgroup/custom.slice/pg1;7317871973;11936699324;889028971;407675;3133440;15511552
1700079651.875731;#SYSTEM;7537790974;12157085833;932423993;2217826;101666816;1287917568
1700079651.875731;/sys/fs/cgroup/custom.slice/pg1;7318081273;11936743624;889047660;409917;3133440;15511552
1700079652.874890;#SYSTEM;7528801679;12154297012;932186572;2219167;101666816;1287921664
1700079652.874890;/sys/fs/cgroup/custom.slice/pg1;7317623174;11936211719;888990031;410064;3133440;15511552
