TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517276.851290;#SYSTEM;137818172;81066538;1693484818;177315;111894528;1204318208
1700517276.851290;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517276.851290;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517277.850889;#SYSTEM;843452059;283354894;63629132541;1119987;118202368;1239785472
1700517277.850889;/sys/fs/cgroup/custom.slice/pg1;417618841;109642213;156960875;281063;3125248;17727488
1700517277.850889;/sys/fs/cgroup/custom.slice/pg2;342475279;87833259;134988285;245792;3117056;17727488
1700517278.847928;#SYSTEM;26257740608;50712418099;55913869681;65251729;121720832;1239760896
1700517278.847928;/sys/fs/cgroup/custom.slice/pg1;12738141803;24798821403;3997306087;31904524;3571712;17727488
1700517278.847928;/sys/fs/cgroup/custom.slice/pg2;13299120304;25830275906;3993176346;33095680;3559424;17727488
1700517279.846908;#SYSTEM;26759265948;52185634421;55951361137;66771083;122011648;1239760896
1700517279.846908;/sys/fs/cgroup/custom.slice/pg1;13162776564;25738534473;3997987074;32930052;3571712;17727488
1700517279.846908;/sys/fs/cgroup/custom.slice/pg2;13402912058;26226303480;3999947486;33505382;3559424;17727488
1700517280.846127;#SYSTEM;26792287659;52253903511;55955006632;66802555;122073088;1239764992
1700517280.846127;/sys/fs/cgroup/custom.slice/pg1;13149216042;25714705962;3995187318;32851469;3571712;17727488
1700517280.846127;/sys/fs/cgroup/custom.slice/pg2;13371935732;26158896987;3996048677;33434194;3559424;17727488
1700517281.845337;#SYSTEM;26746958337;52153410302;55960745850;66814984;124243968;1239764992
1700517281.845337;/sys/fs/cgroup/custom.slice/pg1;13147586235;25710066864;3995181766;32852982;3571712;17727488
1700517281.845337;/sys/fs/cgroup/custom.slice/pg2;13379032689;26167213138;3993721532;33428392;3559424;17727488
1700517282.844405;#SYSTEM;26741160862;52152366314;55951489222;66687862;124416000;1239777280
1700517282.844405;/sys/fs/cgroup/custom.slice/pg1;13151198274;25714690596;3994185754;32900640;3571712;17727488
1700517282.844405;/sys/fs/cgroup/custom.slice/pg2;13359440183;26132135267;3992384390;33395539;3559424;17727488
1700517283.843830;#SYSTEM;26846043129;51684717606;55959813958;66241162;124739584;1239785472
1700517283.843830;/sys/fs/cgroup/custom.slice/pg1;13326674327;25732453897;3992792828;32961139;3571712;17727488
1700517283.843830;/sys/fs/cgroup/custom.slice/pg2;13315590747;25701320583;3995045337;32843118;3559424;17727488
1700517284.842928;#SYSTEM;26948409617;52558943480;55948770374;67385291;124739584;1239789568
1700517284.842928;/sys/fs/cgroup/custom.slice/pg1;13435482759;26273417526;3994307952;33730733;3571712;17727488
1700517284.842928;/sys/fs/cgroup/custom.slice/pg2;13315726863;26046553714;3992760729;33189944;3559424;17727488
1700517285.841904;#SYSTEM;26826332745;52318737127;55940406769;66907171;124739584;1239789568
1700517285.841904;/sys/fs/cgroup/custom.slice/pg1;13423803535;26254462733;3998252017;33527800;3571712;17727488
1700517285.841904;/sys/fs/cgroup/custom.slice/pg2;13296103111;26003439150;3999943858;33164708;3559424;17727488
1700517286.841065;#SYSTEM;26699631297;52062118209;55949515692;66579059;124739584;1239789568
1700517286.841065;/sys/fs/cgroup/custom.slice/pg1;13362317279;26133517974;3999074303;33376155;3571712;17727488
1700517286.841065;/sys/fs/cgroup/custom.slice/pg2;13173703260;25765787846;3998245036;32823177;3559424;17727488
1700517287.840111;#SYSTEM;26740730948;52143145445;55945736488;66637253;124739584;1239793664
1700517287.840111;/sys/fs/cgroup/custom.slice/pg1;13421432680;26250994535;3998935703;33495522;3571712;17727488
1700517287.840111;/sys/fs/cgroup/custom.slice/pg2;13144752777;25702281632;4000456497;32772139;3559424;17727488
1700517288.839313;#SYSTEM;26758087498;52177441302;55957277195;66693020;124739584;1239810048
1700517288.839313;/sys/fs/cgroup/custom.slice/pg1;13408378476;26228482203;3999094736;33478167;3571712;17727488
1700517288.839313;/sys/fs/cgroup/custom.slice/pg2;13134611325;25679647554;3999119180;32793240;3559424;17727488
1700517289.838418;#SYSTEM;26738465857;52140766045;55949533576;66637964;124739584;1239818240
1700517289.838418;/sys/fs/cgroup/custom.slice/pg1;13420107813;26249184611;3996055837;33536124;3571712;17727488
1700517289.838418;/sys/fs/cgroup/custom.slice/pg2;13128517275;25664668924;3998021438;32792909;3559424;17727488
1700517290.837629;#SYSTEM;26768201482;52198214824;55960583832;66823497;124739584;1239818240
1700517290.837629;/sys/fs/cgroup/custom.slice/pg1;13392335781;26193622961;3994177278;33594505;3571712;17727488
1700517290.837629;/sys/fs/cgroup/custom.slice/pg2;13116900018;25643293964;3994299909;32780477;3559424;17727488
1700517291.836830;#SYSTEM;26788887248;52240495092;55956630035;66860693;124997632;1239822336
1700517291.836830;/sys/fs/cgroup/custom.slice/pg1;13432349866;26268609446;3994206592;33673617;3571712;17727488
1700517291.836830;/sys/fs/cgroup/custom.slice/pg2;13123452153;25656325373;3994351880;32793035;3559424;17727488
1700517292.837669;#SYSTEM;21281824069;41374652473;57676208598;53131758;118312960;1206583296
1700517292.837669;/sys/fs/cgroup/custom.slice/pg1;10382386505;20282895864;3069819444;26070109;0;0
1700517292.837669;/sys/fs/cgroup/custom.slice/pg2;10664458695;20829769672;3232171414;26552754;446464;2215936
1700517293.838500;#SYSTEM;381452798;610720008;63930046402;866337;117866496;1204375552
1700517293.838500;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517293.838500;/sys/fs/cgroup/custom.slice/pg2;190078925;362808246;53042257;464035;0;0
1700517294.837642;#SYSTEM;179920291;241423481;63945035001;350330;117866496;1204383744
1700517294.837642;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517294.837642;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517295.836732;#SYSTEM;148276370;196572444;63944184536;298675;117866496;1204383744
1700517295.836732;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517295.836732;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517296.836004;#SYSTEM;45400776;48417651;63946322842;89450;117866496;1204383744
1700517296.836004;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517296.836004;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
