FULL;PG1;PG2
31.189924;0;0
122.80979;120.5564;0
126.14923;122.117064;0
126.10887;121.48102;0
125.99021;121.96312;0
125.96584;122.498888;0
125.45687;122.56616;0
125.1329;121.13322;0
125.04268;121.60114;0
124.87455;120.883128;0
124.70758;120.172768;0
124.69451;122.385352;0
124.71553;120.18042;0
124.59963;121.170288;0
124.61869;121.18882;0
124.64687;120.644446;0
124.53086;120.002472;0
124.57708;121.70664;0
124.48313;121.056984;0
124.55895;120.57762;0
123.9129;62.25008;0
32.521084;0;0
27.889952;0;0
27.980196;0;0
